mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.37698480611895413,21.152316862657372,1.319492794113952,0.2433314523686972,0.21212121212121213,0.36363636363636365,0.6229285180638642,0.9538592932852934,7.882376586142695,16.302197980715025
0.38705126236238074,21.566650460749244,1.3431192351439936,0.2787942273305007,0.1875,0.46875,0.7137132219660814,1.092873371135563,7.4130334865193115,13.243250795828727
0.3994954859569868,22.221594031479654,1.3836689461783547,0.3102293452814582,0.22580645161290322,0.5806451612903226,0.7941871239205334,1.2160990335033162,7.01116039428429,11.133885177213513
0.4100760035944215,22.609506160885324,1.4068176299364152,0.33875990340462897,0.23333333333333334,0.6666666666666666,0.8672253527158492,1.3279388213461447,6.679249553901141,9.724588335037486
0.41610760368963917,22.848428683145507,1.4151017922959346,0.36506752476174165,0.3103448275862069,0.7241379310344828,0.9345728633900592,1.4310646970660275,6.386507840016749,8.774415638344678
0.4116408644835773,22.847974346234377,1.4024373148112141,0.3896027760637958,0.39285714285714285,0.7857142857142857,0.9973831067233166,1.5272428821700792,5.94226961395487,8.085539705399395
0.4218378541300374,23.2435791825311,1.421482803572062,0.41268189758889057,0.4074074074074074,0.7777777777777778,1.056465657827559,1.6177130385484515,5.7773530635177925,7.499283203858002
0.4250631261803157,23.425629278182914,1.4223648309833439,0.4345369651462564,0.4230769230769231,0.8461538461538461,1.1124146307744167,1.7033849033733257,5.598995619740121,7.079424913852036
0.4266929954004954,23.577938044682874,1.4196058498776354,0.4553442648803982,0.56,0.84,1.1656813180938181,1.7849495183311606,5.481431854378071,6.767017553353751
0.4274468693993134,23.720074116253574,1.4146838439350478,0.47524143868187835,0.5833333333333334,0.9166666666666666,1.2166180830256084,1.8629464396329636,5.403724875259246,6.578125561781184
0.44560350421539463,24.602612039487916,1.4658142613219232,0.49433839677024166,0.6086956521739131,0.9130434782608695,1.2655062957318182,1.9378065153393467,5.392603080749175,6.536171402101638
0.45850488566723596,25.03074475285655,1.488461444260257,0.5127245615360397,0.5909090909090909,0.9090909090909091,1.3125748775322628,2.0098802812212764,5.380964036426245,6.479515859753099
0.4758859537690145,25.682822885051564,1.5243118431626403,0.5304738461821427,0.6666666666666666,0.9047619047619048,1.3580130462262836,2.079457477033998,5.377485992311462,6.4063856617671755
