forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.4164754405810025,2.177426896019033,2.6555239851429726,2.0504323567204863,2.782518524441519
2.4164754405810025,2.177426896019033,2.6555239851429726,2.0504323567204863,2.782518524441519
2.4164754405810025,2.177426896019033,2.6555239851429726,2.0504323567204863,2.782518524441519
2.4164754405810025,2.177426896019033,2.6555239851429726,2.0504323567204863,2.782518524441519
2.4164754405810025,2.177426896019033,2.6555239851429726,2.0504323567204863,2.782518524441519
2.4164754405810025,2.177426896019033,2.6555239851429726,2.0504323567204863,2.782518524441519
2.4164754405810025,2.177426896019033,2.6555239851429726,2.0504323567204863,2.782518524441519
2.4164754405810025,2.177426896019033,2.6555239851429726,2.0504323567204863,2.782518524441519
2.4164754405810025,2.177426896019033,2.6555239851429726,2.0504323567204863,2.782518524441519
2.4164754405810025,2.177426896019033,2.6555239851429726,2.0504323567204863,2.782518524441519
2.4164754405810025,2.177426896019033,2.6555239851429726,2.0504323567204863,2.782518524441519
2.4164754405810025,2.177426896019033,2.6555239851429726,2.0504323567204863,2.782518524441519
2.4164754405810025,2.177426896019033,2.6555239851429726,2.0504323567204863,2.782518524441519
2.4164754405810025,2.177426896019033,2.6555239851429726,2.0504323567204863,2.782518524441519
2.4164754405810025,2.177426896019033,2.6555239851429726,2.0504323567204863,2.782518524441519
2.4164754405810025,2.177426896019033,2.6555239851429726,2.0504323567204863,2.782518524441519
2.4164754405810025,2.177426896019033,2.6555239851429726,2.0504323567204863,2.782518524441519
2.4164754405810025,2.177426896019033,2.6555239851429726,2.0504323567204863,2.782518524441519
2.4164754405810025,2.177426896019033,2.6555239851429726,2.0504323567204863,2.782518524441519
2.4164754405810025,2.177426896019033,2.6555239851429726,2.0504323567204863,2.782518524441519
2.4164754405810025,2.177426896019033,2.6555239851429726,2.0504323567204863,2.782518524441519
2.4164754405810025,2.177426896019033,2.6555239851429726,2.0504323567204863,2.782518524441519
2.4164754405810025,2.177426896019033,2.6555239851429726,2.0504323567204863,2.782518524441519
2.4164754405810025,2.177426896019033,2.6555239851429726,2.0504323567204863,2.782518524441519
2.4164754405810025,2.177426896019033,2.6555239851429726,2.0504323567204863,2.782518524441519
2.4164754405810025,2.177426896019033,2.6555239851429726,2.0504323567204863,2.782518524441519
2.4164754405810025,2.177426896019033,2.6555239851429726,2.0504323567204863,2.782518524441519
2.4164754405810025,2.177426896019033,2.6555239851429726,2.0504323567204863,2.782518524441519
2.4164754405810025,2.177426896019033,2.6555239851429726,2.0504323567204863,2.782518524441519
2.4164754405810025,2.177426896019033,2.6555239851429726,2.0504323567204863,2.782518524441519
2.4164754405810025,2.177426896019033,2.6555239851429726,2.0504323567204863,2.782518524441519
2.4164754405810025,2.177426896019033,2.6555239851429726,2.0504323567204863,2.782518524441519
2.4164754405810025,2.177426896019033,2.6555239851429726,2.0504323567204863,2.782518524441519
