forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
12.232432368614672,10.371462514400484,14.066114720106128,9.225214491784573,15.268135422170163
16.186317255921363,14.48983680725098,17.933963631391528,13.518621751964094,19.129264742732047
17.26581441404343,15.514888955354694,19.05350640892982,14.60871559381485,20.220912058353427
15.509321219744681,13.81062564253807,17.201333109140396,12.92068438231945,18.324510545432563
11.511047664928435,9.789939944744111,13.256247661113742,8.893085336387157,14.369461267590522
5.999663154577017,4.205610301494601,7.735339171886447,3.124595436751841,8.812176429033277
0.037762833918034214,-2.167627270817758,2.1654427742958062,-3.978335770368577,3.2784584954380986
-1.7709015978330367,-4.459416218698025,0.6944568657875063,-6.471961452886463,2.0180425089597693
-2.6336329550716284,-5.663167487382889,0.08030039012432114,-7.650880876779556,1.454623771905898
-2.6096896152278783,-5.604693874418735,0.04648987412452826,-7.732981848344208,1.3075860245525832
1.5896906343555446,-0.6528863310813906,3.6806536853313445,-2.3462836597859855,4.765533149242393
7.350253352472782,5.562463002204896,9.092118079662322,4.372534505724906,9.997794867753978
12.094247605469228,10.2556467461586,13.9133761882782,9.184166866242885,14.96884641587734
15.692350368247032,13.975780345201496,17.41216013431549,13.04421375453472,18.533887090981008
17.459143422145846,15.855235830545423,19.136040748357775,15.053645658195018,20.24037688136101
15.432300174272061,13.764740706682206,17.129066179990765,12.92196133643389,18.266371039152144
12.352408010094168,10.682548656463625,14.046409356594086,9.701563528776171,15.094273713827128
6.929788318094015,5.277833461761475,8.569770308732986,4.18342706501484,9.512276345193385
1.1371484722602365,-0.915090769529341,3.152305855751036,-2.5176005820930016,4.12923971056938
-1.5232865867704153,-4.1071908724308015,0.8530118912458418,-5.899744717553258,2.1891743373870765
-1.7905300114184628,-4.496555927395821,0.7604454839229604,-6.653311946466565,2.2127677935361794
0.12658623723417456,-2.3300058710575096,2.3525995945930496,-4.078578808754683,3.678492439091197
1.9694295713406798,-0.26872541069984424,4.011293120384216,-1.7654326924681671,5.1749315589666365
5.307094358578921,3.3145659184455867,7.253658850193023,1.880616546124219,8.2921038043499
11.501231751215458,9.682780780792235,13.315505425930024,8.560279253125191,14.409004291892048
14.91323996581793,13.193587675094603,16.674903080463412,12.170389166772367,17.656145668029783
16.993467501239778,15.341610302925108,18.67985894322396,14.381642860472203,19.701892817616464
16.688438497273925,15.113778694868087,18.34982350945473,14.205564051568508,19.41861799925566
