forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
12.232432368614672,10.371462514400484,14.066114720106128,9.225214491784573,15.268135422170163
16.79942718265772,15.026140208244323,18.639852368831633,14.043321112096312,19.78883710026741
17.327121749074458,15.565883949995044,19.12009597063065,14.616872719824313,20.199348417520525
14.81362873050928,13.00141110062599,16.6552741599083,12.067395328581336,17.772360162734973
10.516595477149489,8.662459126710894,12.376727818250657,7.579893438220023,13.620446522533895
5.34278830020547,3.42234233379364,7.198581597805025,2.105733486413956,8.334984481036658
0.507137322692871,-1.8579210770130152,2.7781974899768818,-3.573714484870434,3.8660610321164137
-3.241463474915028,-6.556873767077923,-0.21860675811767602,-8.88724975001067,1.170771325081584
-4.468271310030521,-8.321859236955644,-0.9906898981332778,-10.817187163978815,0.5710086505115018
-2.374172662629783,-5.967289676070214,0.8169050288200369,-8.7294793478027,2.163909175693984
1.8106689794576163,-1.0507747757434855,4.506609030961993,-3.363821821957826,5.87425996184349
7.532522019633652,5.024477244615554,9.890483429431914,3.246061613559723,11.202891634404656
12.651275348067282,10.457867925167085,14.906398533582689,8.91865224391222,16.053434886932376
16.132269924588204,14.173405162096023,18.10581657171249,13.104184426367283,19.313529827892783
17.372274448649883,15.546978689432148,19.20370560765267,14.573685608804226,20.449395724833014
15.08804273425341,13.044588325023653,17.192394583225255,11.969750713706015,18.279527585506443
10.482181601579187,8.384141124486924,12.60431277036667,7.123733342885971,13.744473946094505
5.009350420694946,2.565030087232589,7.435399228334427,0.9506041681766504,8.750969521701336
0.4532137225413316,-2.3663677471876157,3.0267806088924405,-4.214925957620145,4.324134036004537
-2.234199803372025,-5.3697908341884615,0.6482929641008379,-7.806970132738353,2.083415200710295
-3.7815288268625746,-7.635899993777276,-0.3431839084625243,-10.354613377153875,1.32059615716338
-2.1885099872973575,-5.923301901519299,1.1679977452754988,-8.702216139212252,2.679759142398832
2.2073736204367873,-1.0790374696254734,5.26781331896782,-3.3418381525576115,6.658403150439258
7.649438417340517,4.832471902370452,10.531047685146332,2.7171848241984837,12.04089928239584
