forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.520991594608426,2.3515593893527984,2.6872149559855463,2.2759694537520407,2.791238458544016
2.410110052692294,2.2262369582653045,2.5855752819776536,2.159528956383467,2.7070763055086133
2.406380658967793,2.2210661619305614,2.606697993397713,2.1488565616458657,2.7263110352158546
2.372340966191888,2.1909042366147045,2.564242315411567,2.1219220595806836,2.7155980319678785
2.3965594547128677,2.2112035463452338,2.5992216903567313,2.119243638381362,2.745795792132616
2.294059248434305,2.1240458038449286,2.484724143624306,2.055543589606881,2.622809151634574
2.157010479937196,2.0147200560569765,2.316433013796806,1.9629954144656658,2.4821070280671123
2.033927129957676,1.9139175330102445,2.162907734274864,1.872135665088892,2.266224233627319
1.9183812782052159,1.8289746117293837,2.018144137263298,1.7892482683658602,2.0945495156347755
1.940005414634347,1.8581744992136955,2.0326809870004654,1.8176098164021968,2.09777303828299
1.8205544980201127,1.7519017036855222,1.8972425842285157,1.7120092481672764,1.9618691542297602
1.8047188345754148,1.735159427970648,1.8757692973613738,1.705785387739539,1.9190175608694555
1.7856262983596325,1.717004559636116,1.8537832206785678,1.6820922666043043,1.894250567264855
