mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.2658337147523948,18.911159196776733,1.5141904773322907,0.3436092046687787,0.5151515151515151,0.7878787878787878,0.8796395639520734,1.3469480823016124,11.186392174921522,32.74668800470509
0.250193074304433,18.061973033028725,1.510750734053577,0.345546712135673,0.65625,0.8125,0.8845995830673229,1.354543111571838,10.731628032022995,30.01214565066914
0.3709857360531423,21.23187657221309,1.865026020573424,0.3457504909996747,0.5483870967741935,0.7096774193548387,0.8851212569591672,1.3553419247187248,14.165981496760482,43.6633515703827
0.4270252586578928,22.05616079701804,1.7804275864488797,0.34439585440505716,0.4666666666666667,0.6666666666666666,0.8816533872769463,1.350031749267824,14.167271564589877,44.59763378410666
0.4716937557509451,23.66178848593018,1.6398974945665032,0.3431930530708994,0.5517241379310345,0.6551724137931034,0.8785742158615025,1.3453167680379257,12.858778881623294,41.44402939125432
0.5130099359849021,24.243030114111868,1.5771975202776014,0.3415257786340615,0.5357142857142857,0.6785714285714286,0.8743059933031976,1.338781052245521,12.525992025320772,41.64082991964735
0.46914788103723726,23.24789474990169,1.5487732392749682,0.3406660293201171,0.5185185185185185,0.7777777777777778,0.8721050350594998,1.335410834934859,12.3766121905241,39.57944447247002
0.4665867936491737,23.670044594869584,1.4586484808353792,0.3397898083707023,0.5384615384615384,0.7692307692307693,0.8698619094289978,1.331976048813153,11.59747755257888,37.28017383091857
0.384224360971943,21.65201662999525,1.2990088903511279,0.339387378280061,0.56,0.84,0.8688316883969562,1.3303985228578392,10.195659633761549,32.33589311448182
0.3238036773334941,21.004929128774837,1.1149526602847672,0.3380795207267969,0.5833333333333334,0.8333333333333334,0.8654835730606002,1.3252717212490441,8.620922746484155,27.005919389887612
0.25287891065285883,19.763644627191752,1.0317106701887946,0.33731176715674255,0.5652173913043478,0.8695652173913043,0.8635181239212609,1.3222621272544308,7.712615864322942,23.44822297588797
0.21489581782555725,19.047643424404754,0.9359316738073604,0.33713516392078047,0.5,0.9090909090909091,0.8630660196371981,1.3215698425694595,6.736044637804842,20.028300689003515
0.20775743199151156,18.543630861967294,0.9022930755917798,0.33692848681430837,0.5714285714285714,0.9047619047619048,0.8625369262446294,1.3207596683120888,6.5060401853322976,19.253993380525284
