mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.04124998973105715,9.39252990535763,1.3563373987799219,0.3247878348817503,0.9696969696969697,0.9696969696969697,0.8314568572972807,1.273168312736461,8.627737981215953,23.037600803555485
0.0752937790887208,14.008167040136152,1.4459259016551014,0.3268656883896594,0.90625,0.96875,0.836776162277528,1.2813134984874648,10.12625459722462,28.19180169465267
0.11110213901304038,17.292575262128295,1.5137948358603617,0.32796209431612794,0.8387096774193549,0.967741935483871,0.8395829614492876,1.2856114097192215,10.899332638759581,31.640610099095696
0.15245657478218713,20.33743967811891,1.6099639891397581,0.32917231078336484,0.7,0.9666666666666667,0.8426811156054139,1.2903554582707901,12.032233354855345,36.23887654458022
0.19098719748120038,23.323829234238737,1.8137255037060886,0.33047006560378106,0.5862068965517241,0.9655172413793104,0.8460033679456795,1.2954426571668216,13.813500759691657,42.07206589310282
0.222735384143454,25.904533671755175,1.933546206540222,0.3319396993327247,0.39285714285714285,0.9642857142857143,0.8497656302917752,1.3012036213842808,14.852848265249664,45.549172245503314
0.2617443720277317,28.311887006375603,2.0347246327117725,0.33270213612635174,0.4074074074074074,0.9259259259259259,0.8517174684834604,1.3041923736152987,15.848352116536867,49.097217244511036
0.2909022249344365,29.431172135219047,1.9813086756418525,0.3326192979764856,0.38461538461538464,0.8076923076923077,0.8515054028198031,1.3038676480678233,15.761915807035653,50.09111727502527
0.3174934788091659,30.02987856286017,1.965044076888486,0.33272610643926365,0.36,0.76,0.8517788324845149,1.3042863372419136,15.875990006112362,51.66799283530816
0.3543505929877591,30.7864258790568,1.9360520443914713,0.3327790908348133,0.375,0.6666666666666666,0.851914472537122,1.3044940360724682,15.82636903714772,51.65154814144226
0.3451148683322735,29.959937765886064,1.8749863567816067,0.3329073080015487,0.391304347826087,0.6956521739130435,0.8522427084839647,1.3049966473660708,15.141883964734772,49.760453805518125
0.35663900321600855,29.506154955469622,1.8567697933226697,0.33268400204960297,0.4090909090909091,0.6818181818181818,0.8516710452469836,1.3041212880344435,14.91800944657938,49.634650779482186
0.3711378145294828,29.3784476425749,1.8033300230800302,0.3327930926749718,0.38095238095238093,0.7142857142857143,0.8519503172479278,1.3045489232858893,14.52926601534008,48.65447140544083
