mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.21020050018716455,17.066481024969864,1.6991052434664713,0.3363749063871673,0.6153846153846154,0.8461538461538461,0.8611197603511483,1.3185896330376958,12.223963001276257,36.10872782862348
0.3000641825428783,20.690064408761884,2.0451684926310394,0.3363657428978444,0.5833333333333334,0.75,0.8610963018184816,1.3185537121595499,15.655536660173983,47.455012974068424
0.3812924800430629,25.6555684107743,1.9329104414532217,0.3364435605226096,0.18181818181818182,0.5454545454545454,0.8612955149378806,1.3188587572486294,15.727508204058841,50.58911141459977
0.37019125170344247,25.797197510183363,2.1652149618081795,0.3346356439849098,0.2,0.7,0.8566672486013691,1.3117717244208464,17.45718930470996,57.580206083842015
0.42555640332789646,28.687418214225683,2.055472577309697,0.3341636530154695,0.2222222222222222,0.5555555555555556,0.855458951719602,1.3099215198206404,17.10431068592891,56.911070563687424
0.38786558884727595,27.405346161702624,2.0156135484783717,0.332458398137095,0.25,0.5,0.8510934992309632,1.3032369206974124,16.752066962001532,56.206434563172316
0.4573538653932706,29.954093007314732,2.061088550776322,0.3308022477850472,0.2857142857142857,0.5714285714285714,0.8468537543297209,1.296744811317385,17.764260392549836,62.047414768669924
0.4221121181781064,28.894860979678118,2.0327001985809807,0.3296104198299531,0.3333333333333333,0.6666666666666666,0.84380267476468,1.292072845733416,17.64544624112372,62.09722102621266
0.3162730660686284,25.7721808248823,1.6104266610370612,0.32876231190005806,0.4,0.8,0.8416315184641486,1.2887482626482276,13.7358268383112,47.72112590203132
0.14823566287942735,21.312172137239422,1.1730820248131102,0.3284471419631237,0.75,1.0,0.8408246834255967,1.287512796495445,9.499951951229487,31.02881340567304
0.12435096731686089,19.184552465240508,1.049381192135941,0.32786918912771523,0.6666666666666666,1.0,0.8393451241669511,1.2852472213806438,8.567610707349854,28.006386523130896
0.0731139682237772,14.512245773845537,0.7663516545626861,0.32788596321942537,1.0,1.0,0.839388065841729,1.2853129758201476,5.816667460106516,17.79032073698424
0.09674907698990647,16.71101513893497,0.8602083909883007,0.32749337003753587,1.0,1.0,0.8383830272960917,1.2837740105471407,6.625274864004559,21.024424470591082
