forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.4923018350316584,1.3743497575819492,1.6012080587744713,1.3026790910065176,1.6503328924998641
1.4291278821121156,1.2816523541212084,1.5663268832564354,1.2039004103317856,1.6291556515023111
1.3640361863899233,1.218713731110096,1.5031541227102279,1.144561658963561,1.5630687635317444
1.3210100364507735,1.1427353011369705,1.4886297549009324,1.0643264212608337,1.547296453587711
1.3855794344627856,1.2423533816039563,1.53139779651165,1.1685188241302966,1.5928330146819352
1.4460308556920292,1.3238248877972365,1.5668615108132362,1.2555042853280902,1.6130562429502606
1.4987688991492987,1.3915659466385841,1.6061022756397727,1.3274365823492407,1.6576389912739395
1.5010166942594945,1.3836225739121437,1.612524897813797,1.3153435811549425,1.656689974695444
1.4483611362087727,1.315885325551033,1.573693665266037,1.2366272253766657,1.619218818858266
1.6282727951121332,1.5416188394427301,1.7112174286842348,1.4882991682812572,1.7450787712708118
1.5528990592037142,1.4475077393651008,1.6563649770617486,1.3802980179153383,1.704741406276822
1.4393380882401765,1.297439131498337,1.5759474474489688,1.2239883707761763,1.6312812263742087
1.545193325598687,1.4322570371329786,1.6522941449880602,1.3585092349722983,1.7066650299206374
1.5133355598533154,1.3824267900139093,1.6355655734837056,1.2951415499150754,1.695532100766897
1.4465772688135505,1.3117372587323188,1.5687245568335058,1.2420997790768742,1.6163110577240585
1.4808800178532302,1.3576687537133694,1.6014594772458077,1.2849247272387148,1.6545007974728942
1.2734972540177405,1.0988958527445791,1.4392192379534243,1.000699551731348,1.5225285812914373
1.3778073284597696,1.239022841632366,1.5222153051793577,1.1459015567451716,1.5831593487858773
1.369193145414889,1.2197544625401497,1.5038186896145342,1.1377403994426132,1.573189327225089
1.4018643607090413,1.2619234730005264,1.535347380399704,1.1719453893303873,1.5851491925492882
1.3071605282077194,1.1547760919928551,1.464391321092844,1.02375522993505,1.533419516786933
1.253571062963456,1.0810764418542385,1.4181940753906965,0.9910983497351409,1.5191254506856202
1.396813980140388,1.2605395392477512,1.5330003667771817,1.1904298304095866,1.5922222408875821
1.3427218828125298,1.1739473474919795,1.4885732736140491,1.0932905602753162,1.5669527525231242
1.4766336790308356,1.3658808371126652,1.588178508847952,1.2912222808897496,1.6380469185039401
1.4280416115285457,1.3017380291223526,1.5416546179652213,1.2545342885777355,1.5931829128041863
1.337615295829773,1.1834415884912015,1.493635912016034,1.1046488766595721,1.5663207690268754
1.375728802767396,1.2333892226219176,1.5100955954194069,1.1630590790510178,1.5741997564658523
1.3958071927104891,1.268661477893591,1.5211871852278709,1.196089621476829,1.5806622295603157
1.424628286831975,1.3151804627478123,1.5451644054055214,1.2356639863848686,1.5822403752952816
1.2847264703176915,1.1228742557764053,1.441980095639825,1.0198669545054437,1.5206725253760813
1.368853660802841,1.215916573882103,1.5130182703733444,1.1308609674349428,1.5833597073853016
1.4457689508241416,1.3196512516140937,1.5591642618775368,1.2590650551915168,1.6143495179712772
