forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.2780995295530557,2.1552155885100364,2.398933926999569,2.0994640719592574,2.461267103284597
2.2965641405326127,2.177387683093548,2.410215776085854,2.1263072548657656,2.4865761975497005
2.536829570082426,2.3566604761481282,2.726105748057366,2.268291769787669,2.8359425846040254
2.7998139537239077,2.558990397810936,3.048659559965134,2.4227917239665984,3.155214392989874
2.8149749515622857,2.5696198521256446,3.063744240164757,2.4465710132122043,3.2038827759623527
2.7855860493880513,2.559281109571457,3.0109410665035248,2.4484663145393135,3.1634921923875807
2.806565685132742,2.5671638075113297,3.0478907498121264,2.435847358644009,3.1778897863924502
2.73017136577189,2.5144879990816116,2.958338842868805,2.4145061458945274,3.0764834782481194
2.7010227101802826,2.4877921068668365,2.929335213422775,2.384402456432581,3.036187421619892
2.600863954955339,2.4093703845739363,2.7923381468057635,2.323763972222805,2.9114246495366096
2.3255396925127507,2.1869710211753843,2.4657799454331397,2.1269085024595262,2.5600711350589993
2.3045380088168383,2.1703119057416917,2.4479412540197374,2.1008164235055444,2.5230668742954734
2.113003524748683,2.011040050268173,2.222234078347683,1.9624332404881717,2.285151640921831
2.1305264413550495,2.016985255599022,2.2526909399032595,1.9598743720501663,2.3189757728874683
2.1390491399514677,2.039811829030514,2.250269885241986,1.99151092505455,2.3138975433409215
1.9014371751803159,1.8116216396689417,1.996216251373291,1.7596664612069728,2.045329243883491
1.8631906153976918,1.7864558031260966,1.9435794095396997,1.743087702408433,1.987237354591489
1.723715201084763,1.6416574865281583,1.8061184162497521,1.5839032302871348,1.8633063205033542
1.7609539426645637,1.6709871838092805,1.8446741338968278,1.6186378093361855,1.8842250642105938
1.8632402499866485,1.7942076267004015,1.9347704128623011,1.752613121472299,1.9800435931682587
1.8899331708154083,1.795034514993429,1.986333211839199,1.7461223331019282,2.031452066287398
1.8318730970337986,1.7408273328542712,1.9211971780955792,1.6963608731776476,1.9572400318831207
1.8713418531161548,1.790691384255886,1.9464180455207825,1.740550276018679,1.9960611904561523
2.050086952054501,1.946662811845541,2.1621177003383636,1.8792980020195247,2.2253887053728105
2.0595716763159633,1.968273850530386,2.1531329089999196,1.915502042219043,2.209270114868879
2.2612769419825076,2.137609164595604,2.39685094332695,2.08643809312582,2.47925848145783
2.0502377241677046,1.9433564246296882,2.163153384923935,1.886594663307071,2.2122367525696753
2.042409363507032,1.9515422374010087,2.1324182146787645,1.9140184346958995,2.1908225633502005
2.027738850966394,1.9346357139348986,2.1239934653639794,1.8895203939676286,2.1754201741516592
1.8322999991318585,1.7590208410918713,1.9082853390574455,1.7250280298963188,1.9502778648585082
1.9047842421594263,1.8414757243692876,1.9686826561987398,1.8077898342609406,2.010131345078349
1.6606669077210128,1.5886129204928876,1.7329291676878928,1.5452922057583927,1.766974775016308
1.6953537635326386,1.6212529084086418,1.7633430015146734,1.587662407040596,1.7893054818958045
