forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.175031707829833,2.0410705435872076,2.3027465348243714,1.982352149948478,2.373934563100338
2.1386219923266765,1.9957331511974334,2.2890075371265413,1.9439755107909442,2.3660564557611945
1.9372663312092424,1.8465098221898077,2.041579565167427,1.8109446823671462,2.095155362278223
2.010056792370677,1.9121527652740478,2.1194147495031355,1.851147421658039,2.1921272036284205
1.9229819739186762,1.832338570147753,2.0156255365610125,1.7781242218837143,2.079367190822959
1.945597326488197,1.8297235611975193,2.0609096779823304,1.7826666382029654,2.1482062002569435
1.9151445577770472,1.832251269876957,2.000586300492287,1.7925032028332353,2.0657943728715185
1.9715609295105938,1.8863042697906494,2.070089245975018,1.8480704447850587,2.1305352572798726
1.948090464620888,1.873442093729973,2.0291344522237775,1.8383821973949672,2.0949847017675634
1.9249951272881034,1.8443166640996933,2.017065836131573,1.7991026800125838,2.0818930801600217
1.8955101878878475,1.8272305946350098,1.9706335263252257,1.7858722997531296,2.01973152756691
1.9043789624103906,1.8374227984547615,1.9732331074774265,1.8099677715525033,2.0226366737484933
2.0104309564083813,1.9302638905346392,2.096824927151203,1.8969943834021687,2.14516797734797
