mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.09838142328282712,10.494644034389273,0.9116872366575715,0.3392314912311789,0.8461538461538461,1.0,0.8684326175518181,1.3297874456262213,6.091281538563797,15.682710115264767
0.1289378130281949,12.986162989721588,0.9533048139992503,0.342015816464046,0.6666666666666666,1.0,0.8755604901479578,1.3407020005390602,6.409395392100514,16.98632464807452
0.19860150431234863,16.365210074342887,0.9663430265591078,0.3435640613115625,0.6363636363636364,0.8181818181818182,0.8795239969576,1.3467711203413248,7.083725517697767,20.453440549136772
0.22907239346906855,18.61808710040943,1.0246860641845936,0.342365519840704,0.5,0.9,0.8764557307922024,1.3420728377755597,7.929824854884124,24.146963096989964
0.3077391882142347,21.802030180938143,1.0698534857634738,0.34544383154445485,0.3333333333333333,0.7777777777777778,0.8843362087538045,1.3541398196542629,8.747667429889159,27.362202148034136
0.37469067640108245,25.962374235802205,1.2915365054137726,0.3450297165765547,0.125,0.5,0.8832760744359801,1.3525164889800945,10.678351665727254,34.683683340989816
0.4052483093105169,27.190535171932883,1.221243004062605,0.34537620995046464,0.14285714285714285,0.5714285714285714,0.8841630974731896,1.3538747430058213,10.194507229969362,33.13165557058372
0.48634229787927313,30.670810070987248,1.3881476137940167,0.3452726417522311,0.0,0.5,0.8838979628857117,1.353468755668746,11.941057138656188,40.07768996081094
0.43776363733864887,29.36315008021352,1.256551155231665,0.34573067980823824,0.0,0.4,0.8850705403090899,1.3552642648482938,10.584372670753185,35.6687280821626
0.4581801344547538,29.689534212587017,1.2876150101058503,0.345362256213112,0.0,0.5,0.8841273759055667,1.353820044355399,10.866654578286374,36.39887909535686
0.38279596040280506,27.008751333708993,1.1595968557968233,0.3457872728266468,0.0,0.6666666666666666,0.8852154184362158,1.3554861094804553,9.4684556727698,30.193948184118238
0.46908319042747987,29.382963868761248,1.2374932952442552,0.34583453260072156,0.0,0.5,0.8853364034578473,1.3556713677948284,10.266611143865642,33.27187408355835
0.5569742867811781,30.33863199176941,1.3381755752556679,0.3459170452373914,0.0,0.0,0.885547635807722,1.3559948173305743,11.341981878108271,37.21360790091025
