forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.5968406880390646,2.3995249823331832,2.7966221292018894,2.2963429340720176,2.920725584000349
2.6030540631967782,2.396045498490334,2.8122348355054854,2.295508813470602,2.9428796259760857
2.514519862131477,2.3294235013723377,2.7114894555807116,2.250104941859841,2.8062447155117987
2.0020722253394125,1.9171543684005738,2.0855539265275,1.874775046467781,2.1326421909332276
2.1383885069948434,2.0191363378763203,2.272802074432373,1.9675425199568273,2.346451289921999
1.9801122543045877,1.8922741629779338,2.0716726934313776,1.8486547986865045,2.1289315661191943
2.2142462520462276,2.0855878462791444,2.35256634747982,2.0220299399644137,2.429246942222118
2.1764058786422016,2.060650092184544,2.292240593016148,2.0115971745848658,2.3555815638750794
2.298045879089832,2.1154909631013874,2.489763733267784,2.0261561887562274,2.5946876413226128
2.2909503056031464,2.160580057501793,2.4262633671760563,2.098069008111954,2.5200247479677196
2.311757445385456,2.1517095636725427,2.484055188894272,2.069692623704672,2.5739166149795056
2.386136322385073,2.2286934760212898,2.5478372319936753,2.1575556176602837,2.6286954142153265
2.447776945210695,2.2477584830522535,2.6497786464691164,2.13378786405921,2.7693885790705686
