mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.019517282537629556,6.174587816988638,0.7768508727439721,0.3204170149132974,1.0,1.0,0.8202675581780413,1.2560346984601258,5.099656770222471,12.491600582777192
0.03475901010665135,8.120898807380867,0.812824025617165,0.32282902068293007,1.0,1.0,0.826442292948301,1.2654897610770859,5.227799252140672,13.376582495784133
0.03748433765922919,8.565587265506238,0.7240066084475897,0.32482704665454776,0.9090909090909091,1.0,0.8315572394356423,1.2733220228858273,4.409688809837854,9.885337261672358
0.03531424810907888,8.509104654696701,0.6405672867526792,0.3268962830723408,1.0,1.0,0.8368544846651925,1.281433429643576,3.6806960095515318,8.747693670768285
0.046471676241941276,9.492790109883302,0.6703592356491179,0.3288792424007571,1.0,1.0,0.8419308605459382,1.289206630210968,4.213664979111734,10.734221998159649
0.06720360459320529,11.40618414309467,0.7246756726946064,0.3310193968748919,1.0,1.0,0.8474096559997234,1.2975960357495764,5.102061704144842,13.52497400718392
0.08454422786490792,13.322472085240241,0.7988558596514559,0.3329758068009225,0.8571428571428571,1.0,0.8524180654103616,1.3052651626596161,5.4388517494342565,14.594265942615063
0.08503791541572114,13.739471554682027,0.7761169166041921,0.3338397307951106,0.8333333333333334,1.0,0.8546297108354832,1.3086517447168335,4.985448479323207,12.539692601102905
0.09229708346665569,14.34171245968846,0.7689723842473379,0.33505338481017066,0.8,1.0,0.8577366651140369,1.313409268455869,5.001474454912828,13.598285134659502
0.1284346077824931,15.549649093600998,0.8079910929620043,0.33522069039003155,0.5,1.0,0.8581649673984808,1.3140651063289237,6.065550103543548,18.683374777392537
0.1871750919238544,20.094906984403067,0.9802794604261944,0.33642977128201546,0.3333333333333333,1.0,0.8612602144819597,1.3188047034255006,7.272727790828176,22.332077907232705
0.24333992493134812,24.901055227214584,1.1372909789743344,0.336447445519368,0.5,1.0,0.8613054605295821,1.3188739864359225,8.825445912926586,27.811671012803746
0.2632739346632444,25.919872651696807,1.1225535515630989,0.33585378498692653,0.0,1.0,0.859785689566532,1.316546837148752,8.718147517114668,28.07819963637711
