mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.06007791130945815,10.024813626440164,1.435709319885563,0.3286802253639535,0.8461538461538461,1.0,0.8414213769317211,1.2884264834266979,8.937656726952252,22.258523551069775
0.11703499250848376,14.24149547296191,1.432152175824026,0.33275273837010755,0.75,1.0,0.8518470102274753,1.3043907344108217,10.12152497135289,29.28891288992705
0.12598699706174216,14.179219790224781,1.2976999727108163,0.33552884704139785,0.6363636363636364,1.0,0.8589538484259786,1.3152730804022794,9.317249826399603,26.896893829827594
0.1118632994537454,12.793212563982609,1.085409469334132,0.3368146826934351,0.7,1.0,0.8622455876951939,1.3203135561582655,7.567190723362645,20.492322377929874
0.09989954835834508,11.897885073533798,0.9833716640085578,0.3382058302173715,0.7777777777777778,1.0,0.8658069253564711,1.3257668544520964,6.532506201287387,15.972861082216934
0.0686623715940396,10.219634479375802,0.8312121402191924,0.3374251353909737,1.0,1.0,0.8638083466008928,1.322706530732617,4.250861136576463,8.012519505083832
0.05228327695438346,7.854775718660104,0.616552190977615,0.33693311756192823,1.0,1.0,0.8625487809585363,1.3207778208427585,3.3149961267766765,4.647043923898003
0.06516680754970873,9.815247035320175,0.7412696514817,0.3352113081540991,1.0,1.0,0.8581409488744938,1.3140283279640685,3.6366615506367648,3.4497890397053297
0.1156191390078197,12.737906428133282,0.9708219052994247,0.3337913809629648,0.8,1.0,0.8545059352651899,1.3084622133748218,6.1485873442157315,10.74815323240679
0.1983148919873253,15.980286253931231,1.1886739055261069,0.3324671920503983,0.5,1.0,0.8511160116490196,1.3032713928375614,8.609714002664811,22.750825357242874
0.19333867149751252,15.325442357880279,1.098039006160449,0.33038222357591246,0.3333333333333333,1.0,0.8457784923543359,1.2950983164175767,8.425026493458533,22.856391443113356
0.14666452892610418,13.316427653393061,0.9167241604484404,0.32911050863231267,0.5,1.0,0.8425229020987205,1.2901131938386656,6.158826619847718,16.217114709943814
0.02081281873497766,6.313246351346452,0.40241446459105984,0.3278734512181026,1.0,1.0,0.8393560351183426,1.285263928774962,0.9339642065365412,1.3748272189233885
