mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.03928262460897565,8.962684239577326,0.8603086080117668,0.3199475841047233,0.9696969696969697,1.0,0.8190658153080916,1.2541945296905153,6.273094145158975,18.622396277991857
0.05930101893768398,11.505368677433037,0.8922552166947578,0.32058178424008243,0.9375,1.0,0.8206893676546111,1.2566805942211232,6.916694046833871,21.583848627649683
0.06596865805011051,12.48096087240115,0.9586528635295422,0.32071780516570986,0.9354838709677419,1.0,0.8210375812242172,1.2572137962495828,7.503410520636759,23.636464994389037
0.06858976151262262,12.685717923929825,0.8397499004983595,0.32090778054088986,0.9,1.0,0.821523918184678,1.2579584997202882,6.461803491273313,20.390616425776226
0.07243108069393975,12.7745825532379,0.8300119105490885,0.3210210830151129,0.8620689655172413,0.9655172413793104,0.821813972518689,1.2584026454192425,6.436042079239936,20.1296023240015
0.07375153051516274,12.49355654075443,0.8230588469832067,0.3210295299225243,0.8571428571428571,0.9642857142857143,0.8218355966016623,1.2584357572962952,6.36818928044817,19.662734805413514
0.0719434883399237,12.189065835783584,0.7759063357163503,0.32099193061746284,0.8888888888888888,0.9629629629629629,0.8217393423807049,1.2582883680204542,5.943225407623854,18.537022103981382
0.07072912454427199,12.07646545577532,0.8014563537391783,0.3210733980335509,0.8846153846153846,0.9615384615384616,0.8219478989658903,1.2586077202915193,6.111967793761746,18.811295732922197
0.07107272274295239,12.15743563047788,0.753168426477439,0.3210109403127458,0.92,0.96,0.8217880072006293,1.2583628860259637,5.85660327646949,17.875587755824576
0.0653850356938591,11.675475815353172,0.6856172842062553,0.32092252319611986,0.9166666666666666,0.9583333333333334,0.8215616593820668,1.25801629092879,5.300938611823721,15.958291453488405
0.0667608119549033,11.812999672722736,0.6769493100938225,0.32084902799008735,0.8695652173913043,1.0,0.8213735116546237,1.2577281897211423,5.2315031929525375,15.913119415504934
0.07113074873531819,12.222683141865447,0.626089599358793,0.3206789629067883,0.8636363636363636,1.0,0.8209381450413781,1.2570615345946101,4.879306703081655,15.294020829810558
0.07315552620429558,12.412341730885675,0.6050569120779345,0.32050387226994537,0.8571428571428571,1.0,0.8204899130110601,1.2563751792981857,4.797427305946198,15.432642362224266
