mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.12629328555975966,11.44613581060881,1.1433575650344867,0.34418295250983727,0.7692307692307693,0.9230769230769231,0.8811083584251833,1.349197173838562,8.026330055685108,21.170402169099937
0.20171838160968628,15.061618750663927,1.3701969013600335,0.34558954242876494,0.5833333333333334,0.75,0.8847092286176382,1.3547110063207586,9.776529407740167,29.351476065553886
0.23746491653526178,15.4158249787682,1.4532125212618658,0.3459160167365983,0.7272727272727273,0.8181818181818182,0.8855450028456916,1.355990785607465,10.335891448890791,30.88938100872682
0.21584762899253782,14.502145990456125,1.2181692122230074,0.3454295651458485,0.7,0.9,0.8842996867733721,1.354083895371726,8.203707698492504,23.220740299747412
0.17578106401687593,14.331980117427214,1.1641137394141239,0.3429847385413554,0.7777777777777778,0.8888888888888888,0.8780409306658699,1.3445001750821133,7.4752187218845405,18.420095564664496
0.1431821074462529,13.994590832421771,1.0363779031200115,0.34005462340046966,0.625,1.0,0.8705398359052022,1.333014123729841,6.531360056494803,14.999401890523698
0.18322055057764772,15.033483831052186,1.0988429150290038,0.3370961931415865,0.7142857142857143,0.8571428571428571,0.8629662544424616,1.321417077115019,7.294402630685943,18.775042950969503
0.14381799423705174,14.016440310839636,1.0144586275073326,0.33513651584677545,0.6666666666666666,1.0,0.8579494805677451,1.3137351421193597,6.165612795849276,14.579998556934699
0.13116493199319162,13.666476259437085,0.8504177506484731,0.3323449132121731,0.8,1.0,0.8508029778231632,1.3027920597917186,5.3801280866248495,12.179021051133862
0.11622792342116353,11.373749637269436,0.7348632218763369,0.3304389784133463,0.75,1.0,0.8459237847381665,1.2953207953803174,4.757924407094753,11.443582144827548
0.14628413843822283,12.887687759886873,0.8216592438380987,0.3283448515407594,0.6666666666666666,1.0,0.840562819944344,1.2871118180397767,5.956129825813309,14.123219332229189
0.23597822797643458,19.765657744611506,1.1841125861576154,0.3270300550325177,0.0,1.0,0.8371969408832454,1.2819578157274694,8.758519181391552,22.919405782014618
0.2833929701491368,21.487350331202173,1.3449731947622936,0.32659821930206506,0.0,1.0,0.8360914414132865,1.280265019664095,10.39653153397809,28.569150947372822
