mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.3605457730033468,19.483317632165043,2.180248721584307,0.36191579744828084,0.5454545454545454,0.7878787878787878,0.9265044414675989,1.4187099259972609,14.690613621763301,40.55382354117393
0.6823556617956591,26.967637073983465,2.1288239837705802,0.3623263105416632,0.40625,0.625,0.9275553549866579,1.42031913732332,16.10342540625939,48.21225987342963
0.9760827931829881,31.009720162139686,2.3948530473390752,0.3634012133878788,0.3870967741935484,0.5806451612903226,0.9303071062729698,1.4245327564804848,19.07469818813148,61.437640389280624
1.1503932904091316,32.633976511527166,2.4772143906537307,0.36024121150184324,0.4,0.5,0.9222175014447187,1.4121455490872252,20.513302504498974,69.04409117739829
1.334480535034745,35.429696787311244,2.615182453792305,0.3612417074461104,0.3793103448275862,0.41379310344827586,0.9247787710620425,1.4160674931887527,21.804938089438632,74.18188348334594
1.3968091038815438,36.43099455613545,2.6457273423250163,0.3630737998673692,0.35714285714285715,0.4642857142857143,0.9294689276604652,1.4232492954800873,21.935513557767507,74.56637670888465
1.3986652765204004,36.795817744213025,2.542193641104626,0.36389493177906035,0.37037037037037035,0.48148148148148145,0.9315710253543945,1.4264681325739166,20.842804755749494,70.35578160433836
1.270532412378856,35.02205387888997,2.2517862518515623,0.363700109089786,0.4230769230769231,0.5,0.9310722792698523,1.425704427631961,18.281736355839996,61.22078072778359
1.124450031520632,33.697387863831786,2.043922557728607,0.36378542359549154,0.44,0.52,0.9312906844044584,1.4260388604943268,16.338558272040807,53.81652339602433
0.8987173534530268,32.513643770879916,1.7884101045491754,0.36249702274270346,0.4166666666666667,0.5,0.9279923782213209,1.4209883291513976,13.92249051239399,45.05771383233036
0.7311054403286945,30.82397298893379,1.5981330437490933,0.3617346047160007,0.391304347826087,0.5217391304347826,0.9260405880729619,1.417999650486723,12.2043464074455,38.500217768253556
0.5916290970386309,28.934716867201864,1.4539404969464556,0.3617961675010263,0.4090909090909091,0.5454545454545454,0.9261981888026273,1.4182409766040232,10.871404052756633,33.25870808320042
0.5901267635947262,28.604607938702664,1.4155502297359246,0.362750044451272,0.42857142857142855,0.5238095238095238,0.9286401137952564,1.4219801742489862,10.480528068732518,31.630304581475862
