forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.3141701670080423,2.1668601682782174,2.471205359578133,2.076891108095646,2.539007341042161
2.2197184400755168,2.0786507107019427,2.3725622832775115,2.002285264924169,2.4676842167377475
2.013995988883972,1.9121205803751946,2.127035687446594,1.8719186085313557,2.205922122165561
2.073716346977353,1.9564839092493056,2.1928214404582977,1.9159340768903492,2.270921187028289
1.9765473736286165,1.8789428106248378,2.0815543586015703,1.8351667618080976,2.16031781591475
1.9606410852280263,1.8238747415840628,2.0948660079836845,1.7539976677745581,2.1708228001743555
1.951736800183952,1.8447984237074853,2.0617793912291527,1.809628230445087,2.124162289634347
1.9812332919013498,1.8798395380079747,2.090821333885193,1.8297151136472822,2.1492811077237133
1.977331723725498,1.8790528329610825,2.076745504379273,1.8340730202049016,2.1397222885191436
1.939007400236726,1.8383385078310968,2.050836942434311,1.782330744229257,2.1234995279908175
1.920424503163695,1.8437222967743876,2.007894266486168,1.8014842991605402,2.0554569145590067
1.9327555191200974,1.8551623779535293,2.013242964088917,1.8222810328677297,2.0693118432313207
2.0168405911251903,1.9270284126102926,2.1103503351807595,1.8887046681568025,2.1746160473525524
