forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.725876552374363,2.5204554983973506,2.9377771422863006,2.4145935982465745,3.0538187643289563
2.494403474040032,2.333913717210293,2.6573802419304853,2.265151829868555,2.744999184906483
2.593176610226631,2.40530343902111,2.7862119084596633,2.306587656617165,2.8850702529549603
2.82413538412869,2.570932763934135,3.0854622764587405,2.442799181327224,3.2200689074397086
2.811001637253761,2.5459115003347397,3.0638594163656236,2.428783263385296,3.2284763870835307
2.9171615909719466,2.652676977157593,3.2017194032669067,2.51077077844739,3.3415971535146234
2.9726868641310933,2.6822882556915286,3.26025437283516,2.5427871402949096,3.4040503951311116
3.020766009647846,2.7167395594716073,3.327368347167969,2.558756716519594,3.4943581853210928
2.9786434642904998,2.6729030175209045,3.27825124001503,2.5350713008344172,3.471460251986981
3.0056906400877237,2.6872801706790925,3.305981419920921,2.5312526758015155,3.5071661247014996
2.9017620708143714,2.62632481110096,3.1777116541862487,2.4957062124013905,3.3391544638872146
2.7498623412603145,2.5139044802188875,2.994515277504921,2.411901306673885,3.1296639091670517
2.6801251789349316,2.4651203070878984,2.9093045805692674,2.3463152898550033,3.0367431096136572
2.2385526209434863,2.10591132003069,2.3741979565620426,2.050279513955116,2.4671477754712106
2.148274243042171,2.0338407698869703,2.2669671111106875,1.9786337211132052,2.3471978680491445
2.276089347963929,2.1321922219395635,2.4247360208034516,2.0731259339898824,2.5129916012436153
2.330201520326734,2.191830343842507,2.478522337794304,2.126912439674139,2.5563653289675714
2.1663174410992863,2.0508592138886454,2.2862835929393768,1.9996232994794847,2.3645637050569057
2.178234136245251,2.06535807710886,2.290214003324509,2.001511129111052,2.369053278774023
2.2259619294050337,2.0987017337083818,2.355218452990055,2.041613248348236,2.4272813399285083
2.4226333842903376,2.239150447666645,2.6032774945497517,2.162788649022579,2.7099692232310773
2.4108085221123696,2.253579894244671,2.576785210967064,2.1753004890233276,2.680076966136694
2.311528774777055,2.169444051265717,2.4566411239504813,2.1001721622645855,2.545241030424833
2.6161983399522306,2.414565525174141,2.829139533996582,2.33497451210022,2.950007938951254
2.489749909757972,2.311249408841133,2.677196778178215,2.225296037197113,2.7637735308706763
2.507739223456383,2.316962887406349,2.6999973738789556,2.222466168418527,2.7927609439492227
2.30543556712687,2.1696183251142505,2.441918453454971,2.1172734877318145,2.512633202061057
2.3076951746976375,2.172943046569824,2.4522761442065244,2.100709822997451,2.527613061666489
2.6352836398041246,2.4285251420736316,2.8414695833921435,2.342906005591154,2.963386650532484
2.4813323568153383,2.306014727115631,2.651607812166214,2.2131259350329637,2.735295702636242
2.390731479693651,2.237371975719929,2.5501584424972537,2.166889294654131,2.6335084985494612
2.4453121310281754,2.2885611392259597,2.6121141587495806,2.2165487150996928,2.699870555013418
2.4027377184778453,2.2490107538700106,2.558604043841362,2.1735685145109893,2.654894569635391
