forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.4289722045129536,2.279254712939262,2.581717487573624,2.2049989579916005,2.6531243607699873
2.302158195267618,2.1544505071640017,2.455667026638985,2.0895057634711267,2.5505312668681146
2.325497392971516,2.1674840844273566,2.489255015850067,2.1048104601800444,2.602361435949802
2.291597958030701,2.1369751547575,2.4572434107661243,2.0733246816545723,2.5386032696068286
2.227402258040011,2.0789420758485795,2.3800555856227876,2.0212847981601954,2.500154076427221
2.1828756106874345,2.044284932911396,2.3288223185539247,1.9991062542051077,2.438972681865096
2.101613814344406,1.982458896905184,2.2374155836105345,1.9363082683309911,2.337163766771555
2.02211641967237,1.9171693568527697,2.1346347482204435,1.8700258841365576,2.215767101958394
1.9992668492463233,1.902689678400755,2.099718064546585,1.8551333276182413,2.1897971160858867
2.0067059282043576,1.9153044576942921,2.1031554500460623,1.8827949456349016,2.1871074972003695
2.0181577781066298,1.9282425448298455,2.1192783157229425,1.8933700365349653,2.178729183360934
2.0112787993010874,1.9255065073668955,2.110701090872288,1.8849118913039566,2.1767808422893284
2.0250257635217905,1.9317085159718992,2.124818500518799,1.899700287654996,2.20231304256618
