forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.3854096966421605,2.2493309806585318,2.525623410820961,2.1701149351745843,2.607264811486006
2.331246950504184,2.182391719520092,2.4902703102827073,2.1195780566036704,2.5799397844821215
2.1970210463738447,2.0600382073521617,2.340774237632752,2.0085468161553144,2.440197327405214
2.074050295550227,1.9576063477396968,2.20028751462698,1.9086782677248122,2.290528372168541
1.9787706070253255,1.8827502999305725,2.090746464848518,1.8478049714714289,2.1570071394443513
1.9378660378819705,1.859012151479721,2.03072310423851,1.832893761061132,2.090357041090727
1.8703460009759665,1.803594182908535,1.944184495776892,1.7738375583514572,1.9858953530192374
1.8071499770113826,1.7428575555980206,1.875814212024212,1.7115715484693648,1.9150112140625717
1.77679254640311,1.7194035230875016,1.8362329710721972,1.6865832541137935,1.873543891005218
1.8038707029536367,1.7474921528697016,1.8625568950772287,1.7148540589287877,1.8947517425790428
1.8648281932464243,1.8065800504386424,1.9244784268438817,1.77456027662009,1.9577078577503562
1.8665744441327452,1.8098143511414528,1.925578030616045,1.784857440441847,1.9681216524019836
1.8741207436960936,1.8138426117300988,1.939550473034382,1.7812631338462235,1.9795325001850723
