forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.3931020121747255,2.255171430170536,2.527432817220688,2.1901280477046967,2.63105301438272
2.5320414419436457,2.3664960100054744,2.704889602422714,2.2717690202891827,2.8130974290966986
2.5639719560652976,2.3884116955995562,2.744443502545357,2.3103796364516023,2.852184287697077
2.64764275395453,2.4448684467077255,2.857129581332207,2.363396368801594,2.9781307701170445
2.6722077127426864,2.469168912768364,2.878947315335274,2.368422930151224,2.9898535928726195
2.7777380690068005,2.548723662912846,3.0099313596487045,2.4244310922622683,3.13754167291522
2.5961484370523693,2.417757575452328,2.7835766220092775,2.336236961096525,2.86973504987359
2.6214588115036492,2.4252941477298737,2.8248890320062636,2.3250289164781575,2.926915713369846
2.773659436291456,2.5517092882394796,3.015128640651703,2.4324190304279325,3.1377497482299805
2.6492859346455337,2.442003461241722,2.852507099866867,2.354451693117619,2.9902271832823755
2.6862758338695762,2.4768410288691523,2.9044388817548756,2.3598291678726673,3.0441318983435632
2.505483006283641,2.3333016183376314,2.682973545074463,2.257855230540037,2.778923549681902
2.3409027355879544,2.1938334679603577,2.4878655339479447,2.1186142726540567,2.5592400448173285
2.2461385996317866,2.128350480556488,2.3754525930881503,2.0648895851820708,2.4556134546101096
2.2294127457067368,2.1138739789128302,2.3524450204372407,2.0575335643291472,2.42787636063993
2.1758542079591754,2.065338633239269,2.288821322083473,2.007340451344848,2.3563043525516987
2.14039397631824,2.0387470237016676,2.244891007959843,1.9992240495830773,2.2939468995928767
2.0098046020025016,1.9312079208195208,2.0987767266631128,1.8948032586947083,2.141662501692772
1.7204499394837023,1.6504534999728204,1.7843355426490306,1.619578334711492,1.8130012067183854
1.9515431957381963,1.880742697864771,2.0289839143157002,1.840486904747784,2.0723370434790853
2.0662791559109093,1.9756555871963501,2.160232557475567,1.916425566881895,2.2064548430740833
1.7337498583883046,1.6645842984020711,1.796837691694498,1.6237683323025704,1.8287211809977888
2.175818724586964,2.0658081362247467,2.2904919289946557,2.0141439075022936,2.3586472965925935
2.396487360201478,2.245053182899952,2.5443636511564254,2.190250715315342,2.6441884889006615
2.058987574531436,1.9755457394719127,2.1416257994174956,1.9391827363446354,2.193128791034222
2.405221839206219,2.256711517572403,2.55690307700634,2.1857173590958117,2.641108756259084
1.9555549519625306,1.8684114430844785,2.046120688796044,1.8261720373108983,2.101262258142233
2.085253623791039,1.9916981877684592,2.1802203146815295,1.953416136108339,2.2336278817653654
2.4553407016175988,2.2867648456096648,2.630669197916985,2.206690222606063,2.7290190953612328
2.205464327971935,2.0926447993516923,2.3184116922616957,2.039925050705671,2.3769651763141155
2.265270146040321,2.1402339405417443,2.388008162081242,2.0852155260294674,2.4627194736003877
2.03808343118757,1.9560101310908795,2.1240817851424216,1.917978672720492,2.1747130385786297
1.8145513086143135,1.7482660943567752,1.884711275011301,1.7123758146762849,1.9381419725269078
