forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.564670110508204,2.392253515839577,2.7456109458208084,2.3211785515248775,2.8315408800542357
2.6404820843976737,2.4449285356998445,2.8329723870754244,2.3527373431324956,2.9478221370875834
2.706317181692124,2.487648035228253,2.938238523006439,2.380757091373205,3.055154865711927
2.6580100695341824,2.45245267111063,2.868943973898888,2.365472255349159,2.966746023982763
2.68007871416986,2.4747294989824296,2.8896116131544116,2.3645631333440544,3.0014228417277335
2.8766395853137974,2.6130059632062914,3.140859393000603,2.479993155002594,3.2806345728933812
2.730698886515498,2.5103246227502822,2.959787219643593,2.394319015800953,3.069564361482859
2.73798235424757,2.522284044504166,2.9631015995740895,2.404392807468772,3.0968078532218937
2.7986982333946226,2.5616212908029556,3.043877764940262,2.4595820824503902,3.1819558307230476
2.3670384664797783,2.2158977425694464,2.5220224422216417,2.1442342491596937,2.6103002518713474
2.475796361576319,2.299530681014061,2.6542427381277087,2.2160129497498278,2.7761561609506606
2.3104092216059566,2.166294628798962,2.462280533313751,2.107735376924276,2.5485304690301422
2.0327638241934776,1.9413321161568164,2.125657594740391,1.8954764618426563,2.1853889987766744
2.340737246177792,2.191845382988453,2.5018984202146535,2.123187693834305,2.5860517807006835
2.1316030421620606,2.0316313109397885,2.2380279641151426,1.9897960118055342,2.292607108831406
2.2969020141536,2.164788427352905,2.4395702062845235,2.0960140918791295,2.509331560343504
2.2582200042927263,2.1451120649576185,2.3746160335540774,2.0934317099899054,2.445974657565355
1.9054846057796482,1.8451236691772939,1.9713891448378562,1.808361051440239,2.0097727065086364
2.042905865082741,1.9618005740344526,2.127543402254582,1.922124220341444,2.1687128896713253
2.0058383917471767,1.911640859782696,2.102471050620079,1.871454942367971,2.1559017875641584
2.125047762554288,2.007064274609089,2.23998847168684,1.9601768658831717,2.295635953396559
2.1983043003669382,2.0934595943689347,2.313299114882946,2.0455003944337373,2.362277839362622
2.288706001799703,2.1552754071354867,2.424056296467781,2.096160208165646,2.501290979534388
2.4422618779289724,2.2858319679498673,2.6077312784790996,2.218066832393408,2.7068221777379513
2.200185399670899,2.0924309956431393,2.3108849207758904,2.0347268712967637,2.3759299789518122
2.3098393776640296,2.1781699890494344,2.4471807463765143,2.1145167503207922,2.5307818463295697
1.8339165159240365,1.7707704019844532,1.8992172015607358,1.735828423537314,1.943269527092576
2.0249202726998927,1.9375561358332634,2.115240896463394,1.8963944524377583,2.1513296562582256
2.207087781584263,2.074904273569584,2.3422880206108094,2.015879562944174,2.421876859486103
1.9242584803482892,1.8628905050158502,1.9899118639230728,1.837678100630641,2.031287336945534
1.9831047792196277,1.9058146608471869,2.06454769808054,1.8737385859861972,2.105403858691454
1.9057625236204268,1.8493684258759022,1.9664606420993804,1.8242896530330182,2.0088412961512807
1.8333290297684075,1.7840964765548708,1.8878370122313501,1.7537153613194825,1.923873191341758
