forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.8810211544674638,1.792686414271593,1.9747472565770152,1.7474284434989094,2.0302378214150667
1.810678626075387,1.7307086068093778,1.8911062352955341,1.6790131000429391,1.9374109827280044
1.8490888268050552,1.7514140636026858,1.9479112524688247,1.701231514632702,1.9973701397031542
1.8417345401853324,1.7236482459902762,1.9629424845576289,1.673947115853429,2.01917112223804
1.939799464683235,1.7863345380425453,2.0980776598453525,1.7079427433684469,2.169316900074482
2.0469498681649565,1.8958120460212233,2.1917119119763377,1.8185983107388022,2.290252950206399
2.24743810857594,2.0755210475325585,2.4299085857868197,1.9576349840760232,2.531796850681305
2.3392040896254778,2.154578097701073,2.5362809945344926,2.071543244123459,2.6575931162536146
2.3136287408560516,2.135168046474457,2.509521126806736,2.05603327152133,2.630821701616049
2.321009332857132,2.139421083152294,2.514286846280098,2.0672476134300233,2.6229690932333467
2.330380377566218,2.143252257704735,2.5318654336929325,2.0822529044002294,2.6625747066140177
2.3052552766060828,2.1293323058485982,2.4926215540170675,2.0593686105012896,2.604700744122267
2.3663688185971976,2.180897042453289,2.5595655578374865,2.1201799547672273,2.689394646435976
