forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.2287536464613678,2.1232923032045368,2.3368048268556594,2.075432026490569,2.3780088705122475
2.232877727250457,2.1267109320163726,2.336749942421913,2.087788822472095,2.3945578227937223
2.2482269329595566,2.143837263584137,2.354948987543583,2.0973565778583287,2.411493371248245
2.2827619498080014,2.1764651694893837,2.3936221344470976,2.115300779864192,2.449820274204016
2.5464424665635823,2.364138345062733,2.740846386671066,2.273291950672865,2.8585641919374467
2.636046438128948,2.4351993010044097,2.8456749792099,2.3463708952665328,2.9565828733146193
2.652243063325286,2.453127427458763,2.8500205150842666,2.3498097396194937,2.978197601377964
2.82115127848804,2.58833579325676,3.0542160230875015,2.474328449457884,3.1780991065204143
2.7632797713762525,2.54031240940094,2.9930215467214585,2.440849412381649,3.1391713474392895
2.741745046162009,2.5271991302967076,2.965199915289879,2.412943415284157,3.078222009152174
1.781987029477209,1.6495057239830495,1.9215401382148267,1.5873471257090568,2.0055125670731067
1.5059935189849138,1.3717733941674233,1.628009202480316,1.293886685267091,1.685295590609312
1.5292113036358357,1.3755520077496768,1.6857169288992881,1.2837201690971851,1.7693498814255
