mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.03999710644174963,9.166603219976087,1.230472365057347,0.32473671250292474,0.9696969696969697,0.9696969696969697,0.8313259840074874,1.2729679130114648,7.421420156119529,18.345382128500166
0.05907827652617181,11.88504520520069,1.3005565256441818,0.32681469108617794,0.96875,0.96875,0.8366456091806156,1.2811135890578174,9.002210422965087,22.794230085572558
0.08514832151041188,14.835598610340506,1.3995195167470336,0.3279671489691272,0.9354838709677419,0.967741935483871,0.8395959013609657,1.2856312239589789,9.675787974098698,26.380213894406502
0.11503662186390745,17.5454201695788,1.5002594138973426,0.32896050105039476,0.8666666666666667,0.9666666666666667,0.8421388826890107,1.2895251641175476,10.414232845503438,29.27719063372981
0.13772197149111026,19.328293646241537,1.5922680134716591,0.3297679049618984,0.6896551724137931,0.9655172413793104,0.8442058367024599,1.2926901874506416,11.620385466630523,33.12209442361133
0.16135278507300477,21.353579806123278,1.7182327215690365,0.33062508094868587,0.6071428571428571,0.9642857142857143,0.8464002072286357,1.2960503173188485,12.689965297454243,37.49448116727346
0.17785779228355894,22.53949477478645,1.6703002034126384,0.33109291036055694,0.6296296296296297,0.9629629629629629,0.8475978505230257,1.297884208613383,12.506572589731915,38.0487100638333
0.19241455796176277,23.435849589674422,1.72881704686498,0.33112127926059526,0.5769230769230769,0.9615384615384616,0.847670474907124,1.2979954147015333,13.175245728007228,39.73370466174276
0.2061201339321129,24.197190389191707,1.7565911661955513,0.3316706196946483,0.52,0.96,0.8490767864182995,1.3001488292030212,13.32972162002301,40.84179436870383
0.23178644325130948,25.35790641264235,1.8049054422001727,0.3320701191604414,0.5416666666666666,0.9166666666666666,0.8500995050507298,1.3017148671089303,13.888916348611088,42.76467951084932
0.22102604686355556,24.633291119850035,1.7129104435026423,0.33226205960038246,0.5217391304347826,0.8260869565217391,0.8505908725769791,1.3024672736334992,12.989607434676868,40.14557149413312
0.23841800717966297,24.523228119803804,1.6606148709106112,0.3318224839436567,0.5909090909090909,0.7727272727272727,0.8494655588957613,1.3007441370591344,12.69764604407566,38.75056179983946
0.2559641128581808,24.346617231650537,1.5882783125697362,0.3312995254200398,0.5714285714285714,0.7142857142857143,0.8481267850753019,1.298694139646556,12.260101128953083,38.51500081381332
