mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.05647057197596049,8.560857870690466,1.3251084919604974,0.3275333878439121,0.9230769230769231,1.0,0.8384854728804151,1.2839308803481355,9.393378276919515,26.08606084933862
0.10534707156966494,11.57368274659035,1.3011774763883135,0.33052285431237727,0.75,1.0,0.8461385070396858,1.2956495889045188,9.420686579990647,27.910826164574665
0.14566794786873943,13.432702445528436,1.4561358223860201,0.33218598327981347,0.8181818181818182,0.8181818181818182,0.8503961171963224,1.3021690544568687,10.534704966456305,31.292358182952594
0.15276460628327973,13.399111605295952,1.2383118512538993,0.3330720234867907,0.8,0.9,0.8526643801261843,1.3056423320682196,8.545085540747408,24.34478887692039
0.08775758538540682,10.144780758458666,0.8552800019253113,0.3339713933829224,0.8888888888888888,0.8888888888888888,0.8549667670602814,1.3091678620610558,5.565085649300784,16.065408890378
0.05580293339960091,8.083862174252635,0.659035637818847,0.3336369310426113,0.875,1.0,0.8541105434690849,1.3078567696870362,3.6307467800728426,9.979679567333253
0.04149677385991207,8.806578961056129,0.6654621473761914,0.3336950179883919,1.0,1.0,0.8542592460502834,1.3080844705144963,3.1651641663591032,5.511423973396226
0.06299828855311142,11.016616561288146,0.7922097679943119,0.3329454110310895,1.0,1.0,0.8523402522395892,1.305146011241871,4.671548869429448,10.820421641575427
0.10082516119858446,13.425206343001639,0.930390946729824,0.33180161376350603,0.8,1.0,0.8494121312345755,1.3006623259529435,6.1314053248708875,17.48800157212834
0.12281802068055948,14.661198432706943,0.9792144265676873,0.33072510821653567,0.75,1.0,0.8466562770343312,1.2964424242088197,6.939722653029891,19.2855716596951
0.11889331915324092,14.995026744915055,0.969545705983674,0.3296046379083105,0.6666666666666666,1.0,0.843787873045275,1.2920501806005773,6.912272796535146,17.77278523238107
0.11581304729115914,15.483602738761814,1.005676370674979,0.329130960809332,1.0,1.0,0.8425752596718898,1.2901933663725815,7.159071448905166,18.165472565227816
0.128510226018471,16.667759253625146,1.0548710571780662,0.3284762660870017,1.0,1.0,0.8408992411827243,1.2876269630610466,7.637840798385067,21.284143990023814
