forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.1971636780846118,2.1033774210810665,2.2956405777931215,2.0458861654251814,2.3573151915669444
2.3352107651418446,2.207780208647251,2.4708982005119324,2.1417441017329697,2.5435598341524606
2.5737740685468915,2.388524393439293,2.7664773947000505,2.30201453396678,2.8532548608481885
2.5728551148831844,2.390946090221405,2.763141407966614,2.2988861156105993,2.860843174546957
2.7257813501870634,2.508301975905895,2.956543473005295,2.382778346955776,3.0608972340822223
2.666175689970851,2.4642731581926345,2.8728046522140502,2.3583732461780307,2.9752427696883674
2.6396165807598826,2.4570844238996505,2.8363628526926044,2.3638652944415806,2.9412228021323683
2.646520430933237,2.4472089208364487,2.843294828772545,2.3479749525487423,2.9581524081528183
2.481807397022844,2.324720856189728,2.645301509618759,2.22165208311379,2.7261153798699382
2.494692594242096,2.3343969525694845,2.6559173216819767,2.2313018440902233,2.7592002843022345
2.417070592785478,2.2717258123159407,2.5712722881436347,2.1782565373629335,2.657928838431835
2.1628371058267355,2.0554303256869315,2.269407609641552,2.0026811915636062,2.331007120624185
2.294325023601055,2.171249897837639,2.4104744493961334,2.1138236146718263,2.4867205677181485
