forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.4705499834151565,1.358235737964511,1.5781731678247453,1.291150659069419,1.63141256120801
1.5269500490532815,1.4236255249083043,1.6228995709717275,1.3687069960944356,1.6601012120768428
1.7797430889508128,1.6793918865621091,1.8717668455243113,1.6355793495103716,1.9232331602126358
1.8948668919685483,1.8091639897525311,1.9813053268194198,1.7735038751885297,2.0215773743242025
1.9264220243886114,1.8646115522086621,1.992017918884754,1.823905087426305,2.0330697010457515
2.1238491968646644,2.027019407570362,2.2139155042767524,1.9855158539712428,2.2737109964787963
2.1609609594711663,2.068657722055912,2.250684334814549,2.0312612662762404,2.308147103399038
2.406355514473319,2.2698247741460804,2.5562621390223508,2.198499664336443,2.634032883152366
2.318694914189577,2.195263279557228,2.438691199183464,2.1440087661743163,2.513674406632781
2.230591821677089,2.1180819995403293,2.3476623692512515,2.0746741126775743,2.4070222556889056
2.5631996740663054,2.3739950125813487,2.758048263192177,2.2692419199347498,2.8701898460388184
2.5711927098828555,2.3832354018092157,2.7641420350074766,2.301602461367846,2.871643731534481
2.5339908688753843,2.353011731505394,2.7271170433163645,2.267443215548992,2.8256463853716847
