forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.757427707475424,2.5208247967362403,2.996993233084679,2.3836908457279202,3.111245461493731
2.801110827944875,2.562791685581207,3.04622880589962,2.4406186938583856,3.1657278318405155
2.850381157859564,2.590437285780907,3.107097625613213,2.4806046793460843,3.25533885332942
2.913302552768588,2.6262799302339555,3.191564836740494,2.489855455160141,3.371352131932974
2.8883117495793105,2.634966653585434,3.1569031088352206,2.506056721538305,3.2927803674042226
2.853404719910622,2.6209818249940873,3.0948589601516727,2.4773449388295417,3.2774472033381463
2.878475000649095,2.6061385822296144,3.148372522234917,2.477872263669968,3.309920763671398
2.6928468270754817,2.47209486591816,2.9173405088186266,2.3649830437600614,3.0196035413444045
2.8106126071047783,2.5534081034064293,3.068190014481545,2.4147980912029743,3.2129339648485185
2.853972302798629,2.581575342297554,3.127290771365166,2.4487343014180665,3.2816400777995587
2.9569259850645064,2.634375519394875,3.277421664953232,2.461976556688547,3.4715787176489834
2.856162544758916,2.6094635289907457,3.1189602110385897,2.458204254478216,3.2746403298079967
2.4499693057191374,2.273962634623051,2.63557382953167,2.1788640625327824,2.742883165806532
2.153719701327086,2.0241294357180597,2.291303535938263,1.972127481006086,2.365271057486534
2.026148055676222,1.9333926468491556,2.1287434359788895,1.882004590637982,2.1896843224912885
2.09162871060431,1.970864481419325,2.2015262333154677,1.9242756659239533,2.2781820613443853
2.0490263522791863,1.953031141012907,2.1494768081307414,1.9072613506466152,2.212467110604048
2.1022907260781527,1.9982131908535958,2.21096982562542,1.9524583241641522,2.258321686267853
2.0651487312397365,1.9709167579412459,2.16062508481741,1.9242282067164778,2.2172965915501117
2.0625420573559405,1.9632492437064646,2.1598799204826356,1.9119069639518858,2.2009753105342393
2.2183354185286164,2.09060778927803,2.3499282334446905,2.0367055131494998,2.419497638434172
2.054407500922978,1.9569610050320625,2.1553809289932255,1.9075333662703633,2.2099608425647017
2.181207730311453,2.0635383291840554,2.3002460486888885,2.0093321412056686,2.3614945589601994
2.4873471956449746,2.3077628504037855,2.669348304152489,2.2372697574049236,2.7594236578643323
2.469917916647792,2.287765472650528,2.6534497076272965,2.210632436186075,2.7474211182594304
2.514225775406361,2.332731302380562,2.697114285111428,2.247208599492908,2.799361253350973
2.062073588410318,1.9639232058525087,2.16393633300066,1.9142584217265248,2.221119846612215
2.0289283205074073,1.9321343716382982,2.12870538187027,1.8820271254181862,2.1800256478637454
2.2303207256942987,2.1062759770751,2.349910445570946,2.0479750887155532,2.424350123077631
2.1425767444425823,2.02230882036686,2.2603753464221956,1.972713735923171,2.3315402527153495
2.1160401206135755,2.019828814506531,2.213516657114029,1.9652639119178055,2.2773146124184134
1.9043483607900145,1.8295177389383317,1.983122427403927,1.7863704151362183,2.027457469165325
1.8723952993273736,1.8042363488078117,1.9482496219873429,1.7682306521311402,1.9890226223170757
