forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.4633574569272993,2.2932290873527528,2.634608169913292,2.203611946001649,2.7302538148760798
2.3656307531899214,2.1905994432568554,2.5378561056852345,2.1143094523102044,2.6528238172382115
2.301704337500036,2.137052761256695,2.4695691455602646,2.063852196723223,2.573543697670102
2.4048469752568007,2.2304448775053025,2.600037307739258,2.1485930414497854,2.7198218605965376
2.5273299184829,2.308732486665249,2.7576253871917724,2.234730448305607,2.8834106184244153
2.599951515213251,2.37202296936512,2.8431217715740202,2.27688587847352,3.0295256826579573
2.517225886415839,2.307839623272419,2.744277407288551,2.216053786382079,2.908496567249298
2.422107208282948,2.218575273811817,2.6412149624824526,2.151443584829569,2.774595480620861
2.379583433832526,2.193255863368511,2.5880669248700143,2.1182352608293296,2.735972728937864
2.3321851291531326,2.149811172842979,2.5334788693189623,2.068889088332653,2.6752939150333406
2.2862560954099895,2.12048446649313,2.4759310535192487,2.060645867705345,2.608799595758319
2.2308814589554076,2.0762582247853283,2.3998590428829196,2.0151948621720073,2.496178937256336
2.2893905678391455,2.1235103201270107,2.466596317589283,2.0675274936258794,2.564169688165188
