mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.04598245846940887,7.186994538089762,1.2086340859577116,0.32437811949573275,0.8787878787878788,1.0,0.8304079859090759,1.2715622284232724,8.073894711581007,22.12175687493249
0.0704504535905763,9.609071333523692,1.123027726522475,0.3258321427291757,0.8125,1.0,0.8341302853866898,1.2772619994983687,7.77391635669937,22.227280467097547
0.08558368657956762,11.392041448521192,1.1233027363711723,0.32607092908916985,0.7741935483870968,1.0,0.8347415784682748,1.2781980420295458,7.745513460655891,21.15901849341588
0.09117388617523729,11.733506702958021,1.017905235830598,0.3257915246139654,0.8333333333333334,0.9666666666666667,0.8340263030117514,1.2771027764867442,7.1785925573762,20.137992501297827
0.09893555975214288,12.22989515218263,0.9373449613462412,0.3255722355826314,0.7586206896551724,0.9655172413793104,0.8334649230915363,1.2762431634839149,6.65239246510175,18.95392080836276
0.09593449141519879,12.019106688324735,0.8527266700540278,0.32501274952520776,0.7857142857142857,0.9285714285714286,0.8320326387845319,1.2740499781388144,6.0973121581513565,17.31333501875593
0.0810223994658685,10.643443991108482,0.7161924238740609,0.3244354503562172,0.8518518518518519,0.9629629629629629,0.8305547529119159,1.2717869653963714,5.062441173499974,13.818496732311957
0.07784460833389002,10.082541073795502,0.6508100273085576,0.32379869924605104,0.8461538461538461,0.9615384615384616,0.8289246700698907,1.26929090104452,4.577821363329567,13.112788219662901
0.07938370613223973,9.745791380070282,0.6066723684630582,0.3233927844220643,0.84,0.96,0.8278855281204847,1.2676997149344922,4.277644055193976,12.697203047494753
0.08357079751226094,9.873601898594847,0.5849559479034115,0.32290737943565984,0.8333333333333334,0.9166666666666666,0.8266428913552891,1.2657969273877865,4.226478502607722,12.297315806716288
0.08313498603200943,9.719616619341954,0.5616358419683609,0.32257751926191724,0.8260869565217391,0.9130434782608695,0.8257984493105082,1.2645038755067155,4.089902963781665,11.718512026023248
0.06641532058234544,9.420502894049726,0.527672296054524,0.3223718526864503,0.8636363636363636,0.9545454545454546,0.8252719428773129,1.2636976625308853,3.6066164444490876,9.600152291431627
0.049977240518499354,8.57833362481782,0.45987915676688046,0.32221915029757764,0.9047619047619048,1.0,0.8248810247617988,1.2630990691665045,2.9983617685229853,7.480316723087821
