forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.8359271774140002,1.7661426652669907,1.9037597727775575,1.7213174628168346,1.9487761638909578
2.2420810626137255,2.113666821718216,2.386103834450245,2.0528711868822573,2.4374573921561242
2.3265004153484106,2.189125775933266,2.4717185267806054,2.118975147381425,2.5468734902888537
2.3747634258022905,2.2162942578196527,2.5254780211448673,2.147778953328729,2.6222974827140573
2.54352249843061,2.374569327712059,2.722586497783661,2.2715421150624753,2.8178252803385258
2.3981912553328275,2.248440798401833,2.5493125778436663,2.175055024251342,2.6365208338499073
2.5344458944016695,2.3634743357896806,2.7235247940421106,2.271474540293217,2.825024001300335
2.334909902126789,2.1949679602980616,2.4841829033493994,2.1264954976588486,2.5506078876554965
2.3053702538621423,2.1817410145401954,2.4402854500412943,2.118833782225847,2.5038417792171237
2.398231574212909,2.2565064444541933,2.547019631922245,2.188112895086408,2.6254461588561533
2.437679317341447,2.291884711623192,2.5870373798608783,2.190709321960807,2.6750581215023996
2.609244813621044,2.410169115304947,2.8104244828224183,2.3203942009210587,2.932841238260269
2.624228318332434,2.4295152022838593,2.812691710114479,2.342805403843522,2.9265061360299587
