mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.08612772478833104,10.288676275247647,1.4406341788865593,0.3369005010524359,0.8461538461538461,1.0,0.8624652826942361,1.3206499641255487,9.464821221158529,25.869398673888895
0.18313033446083482,14.944027622251907,1.6628359334049645,0.3406736848497429,0.6666666666666666,0.8333333333333334,0.8721246332153418,1.335440844610992,12.594431061425396,36.63145847509456
0.22437714565705635,17.420976017484527,1.8265341794404721,0.34303859117029856,0.5454545454545454,0.8181818181818182,0.8781787933959643,1.3447112773875702,13.133079050553485,40.38694658461475
0.2147862819736067,17.1038863560969,1.5774150769420094,0.3438438013529809,0.6,0.8,0.8802401314636312,1.3478677013036853,11.660579051575569,33.37408941336318
0.159423670825647,13.651877962509618,1.2159718918719051,0.34440462550043704,0.6666666666666666,1.0,0.8816758412811188,1.350066131961713,8.671455184298633,23.585037292214388
0.1275906275669866,10.780227150171704,0.9593317206345581,0.34321117450014754,0.625,1.0,0.8786206067203779,1.3453878040405784,6.948824325634637,16.486357758651152
0.14143428203913536,13.269093999621537,1.098441014314152,0.34195360305144534,0.7142857142857143,1.0,0.8754012238117,1.3404581239616655,7.089985332571799,16.778578340028627
0.17688012724780688,16.32884292707236,1.2222786787188318,0.3405400717645944,0.6666666666666666,1.0,0.8717825837173616,1.33491708131721,8.284269429330376,17.68586709313844
0.23867687815481414,19.414573950786153,1.4281451809736725,0.338405572640624,0.4,1.0,0.8663182659599974,1.326549844751246,10.514947463029598,27.19198308950564
0.3373058184398952,22.785057632639973,1.610472767352059,0.33755425833490377,0.25,0.5,0.8641389013373537,1.3232126926728227,12.498939015075322,35.638919202310845
0.3807223666562922,23.567669522698253,1.598369397340074,0.3354428138713413,0.3333333333333333,0.6666666666666666,0.8587336035106338,1.314935830375658,12.426445980704516,38.489637546304856
0.2990301641364487,21.2751334554002,1.406005006590275,0.3346775211649675,0.0,1.0,0.8567744541823168,1.3119358829666727,10.653684252385725,30.244093818192415
0.2295295133215733,18.867447733478137,1.1949590491824753,0.3343264259560861,0.0,1.0,0.8558756504475804,1.3105595897478572,8.572573944626868,20.229223034642576
