mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.1535897163744651,12.7824665596009,1.1707578231843039,0.34031060292619036,0.696969696969697,0.9393939393939394,0.8711951434910473,1.3340175634706661,7.936855456722086,21.418090602929666
0.24986885170601209,16.497620625927954,1.691206322854746,0.34202385787702777,0.65625,0.78125,0.8755810761651911,1.340733522877949,11.964670914760442,33.24302842233456
0.33836703876886365,18.058063232343848,1.6968164709106028,0.34178355404254246,0.6451612903225806,0.7096774193548387,0.8749658983489087,1.3397915318467666,12.447244240945851,37.039961373954206
0.4178364869134687,19.960367620046068,1.7898048079619677,0.3394407010893771,0.6333333333333333,0.6666666666666666,0.8689681947888054,1.3306075482703583,14.04520516368045,44.487686624185166
0.4618077673798948,21.38094014191364,1.5877340819479582,0.3386805110772262,0.5862068965517241,0.6896551724137931,0.8670221083576991,1.3276276034227268,12.601190603338605,40.16785500025379
0.4763335307973275,21.733194894774282,1.6510043888246946,0.3379695376998341,0.6428571428571429,0.7142857142857143,0.8652020165115754,1.3248405877833498,13.155371890927439,42.13507570722067
0.4781815100922476,22.06676450121483,1.6097495772320618,0.33711298820186614,0.5925925925925926,0.7037037037037037,0.8630092497967774,1.3214829137513153,12.706142146782282,41.172314386060066
0.44252228736981625,21.760283960062313,1.4629624096144886,0.3367341009538793,0.5769230769230769,0.7307692307692307,0.862039298441931,1.319997675739207,11.509973149496865,37.29841586934245
0.3485087173659065,20.50586805040223,1.4623822805993667,0.33646392742360137,0.6,0.76,0.8613476542044195,1.3189385955005173,11.175093975947936,34.714638093608905
0.298389570968217,19.6340080323874,1.16055985261849,0.33607086708329464,0.625,0.7916666666666666,0.8603414197332343,1.317397798966515,8.706899186101733,26.47439927444398
0.2369302699582567,18.431587048695693,1.1839600343559615,0.33586981686514245,0.6521739130434783,0.8260869565217391,0.8598267311747647,1.3166096821113582,8.718506342178063,26.040386238368992
0.20011400304701443,17.12179375582869,1.0088307331585116,0.33563795855886575,0.6363636363636364,0.8181818181818182,0.8592331739106963,1.3157007975507535,7.373115069566203,21.598960132965075
0.19336742484981442,16.546586814176393,0.9942360114041844,0.33588212284023244,0.6190476190476191,0.8571428571428571,0.859858234470995,1.316657921533711,7.111163904858362,20.375401920222913
