forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.7853665345141292,1.723572132140398,1.8483916248977186,1.689298563465476,1.8793364490047095
1.8253472298836708,1.7622957193255424,1.884951737999916,1.723332706965506,1.9198242420703173
1.9865504431775214,1.9253576198220252,2.0499317435622215,1.8977282486632467,2.08574887779355
2.099675371621847,2.0241240283846857,2.1795800188183785,1.9831067574024202,2.214948214828968
1.951145531823933,1.8967746865451338,2.0048238474130633,1.8763102081269025,2.0388206310272214
1.8200959585720302,1.7782904931604864,1.8633868193626404,1.7553107710927724,1.8884556632712481
1.787551006511748,1.7469017002284526,1.830712511777878,1.724743136651814,1.8552517172396181
1.803807049458623,1.7562089432477952,1.848634915471077,1.7340369317457083,1.881166361026466
1.9152613406881691,1.8528239372074606,1.9834029722511768,1.8249952086508274,2.025203222289681
1.8086084323233367,1.7581641392409801,1.8569101689159873,1.7332492944970728,1.8823644472658634
1.8569407478931548,1.8072572175562382,1.9072921245694163,1.781712829656899,1.9253854408338664
1.8708839584925772,1.8173143844902517,1.926690617620945,1.78558126411587,1.9561506091058254
1.956662155854404,1.898402502298355,2.0178014475107195,1.875365618802607,2.053244551986456
2.0590336963251232,1.9900600924491885,2.1267455164194105,1.957869813017547,2.1655939482301476
2.0391996060144906,1.9720811708569526,2.1046598039865496,1.9418159696981312,2.1397183738350867
2.038193827981651,1.9757228014767172,2.104761270344257,1.938700716227293,2.1455525542199614
1.9438279869642854,1.8896355589032172,2.002658030152321,1.8614728965312244,2.0346935570538043
1.8282726406103373,1.7739969803392888,1.8885397853255272,1.746787832207978,1.9159269952550533
1.7305506206938626,1.6752889202833174,1.7821521684527397,1.6437973570376634,1.8052348086908458
1.6989744792065025,1.6432964549064635,1.7503448929786685,1.602071298711002,1.7761948430910708
1.6692087069621684,1.6056650138795376,1.7333125983178617,1.5651913911253215,1.758337942764163
1.6544164725027979,1.5913951737582686,1.717606300085783,1.5608159726932647,1.7487577223479749
1.3647208182185888,1.2138167598843574,1.506825158521533,1.1441650352850556,1.5800371038019656
1.491844730808139,1.3812460903227328,1.5961863471269608,1.3229424715414644,1.6391387393772603
1.7908050257879495,1.7159004553854467,1.8668157108426093,1.671645187281072,1.89307634370029
1.7010438817980884,1.6379665308892728,1.7632629279196264,1.605492736801505,1.7946025929749012
1.7327493281161785,1.6632239766716956,1.800536234498024,1.6231833616271616,1.8390832454934718
1.7217959682238102,1.6666060947179795,1.7740227046012877,1.6406192179694772,1.7990863777473571
1.7949317906984688,1.7465293208360673,1.840750274270773,1.7220750851407647,1.8693119358867407
1.7356701208111645,1.6797405074834824,1.787736783504486,1.6503395080342889,1.8178665098398925
1.6255154185937346,1.552755096077919,1.6937042531073094,1.5149385538622737,1.7215572006031872
1.6788429188135268,1.6090426089167595,1.7475753976404667,1.5648506390005352,1.7820562417954207
1.6440263890361786,1.581952291160822,1.7076350027322769,1.5465111975371837,1.7384800981506705
