forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.24572374388963,2.1014347577095034,2.3942529900074008,2.037505590081215,2.486481721296906
2.1640612021282317,2.025069128870964,2.3151489861607555,1.9668290870934724,2.4077111020833257
2.2848747224238517,2.1273207665681837,2.4490518977642064,2.067565390020609,2.55996925188601
2.2071010926929118,2.067802631139755,2.3646011114120484,2.017346696406603,2.4863741519749163
2.1940258086109163,2.0511487653255465,2.3481567797660827,2.0090983613431455,2.4790892572700978
2.1123577724918725,1.9832851205468178,2.256210753440857,1.9365262275189161,2.3560455327928067
1.9847227274906634,1.8639526292085649,2.1188504379391673,1.8146835576817395,2.2240379591286183
2.016382659495175,1.8961518743932246,2.1454848330020906,1.8543459903076291,2.2281260496079924
2.0176143404829507,1.9132151992619038,2.1237398726940158,1.8734532900080085,2.196349221363664
2.0202359598419073,1.9175824264287948,2.141266482114792,1.8681333259046078,2.2200334147661924
1.9714950747802855,1.8751835085451602,2.086430567920208,1.8266037917584181,2.1670709669739012
1.9307126648455857,1.8503627105653286,2.023856556892395,1.81598756287992,2.08651150894165
1.9956582109642027,1.9004887247383595,2.102898601710796,1.8643918778821826,2.1618524565547705
