forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.769273102079332,1.6964568279981613,1.8357630512714387,1.6553171428740026,1.8695108257755637
1.7355393244294823,1.6254928942620754,1.8380885482132434,1.573126910544932,1.8975818479284643
1.7340393691012264,1.637556119918823,1.8286126865148546,1.5862608726993204,1.8746733829677105
1.6403148605778812,1.5119408901780844,1.7608804005086423,1.439950196068734,1.810511995717883
1.7856411509525778,1.6443572497963905,1.9214066615700722,1.5701460631042718,1.9797875517085193
1.8829904130759836,1.780586013197899,1.9919022132158282,1.7368792697787285,2.0402346346229314
1.937938376568258,1.796910211920738,2.0813265183568,1.7291541843414306,2.1524149981886147
1.89781947375685,1.7471453400254249,2.04544972884655,1.683967180594802,2.1402717721611264
1.9345360657367108,1.8155931739509106,2.0549246611595158,1.7558370764255524,2.133223070904613
2.0787620851531625,1.9593959328830242,2.2063873246312142,1.9128885568976401,2.272579568296671
2.1298342741256953,1.992110305428505,2.2704237827658655,1.9388939706608654,2.349065453976393
2.1721726547154785,2.0345210800170896,2.3207743364572524,1.9638708392083644,2.4204585131257774
2.1705291617509723,2.026481670796871,2.3273740319013596,1.9541237335577606,2.42050577659905
