mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.09419041648800944,15.061690150616311,2.216170981256218,0.3244075965344367,0.8461538461538461,0.9230769230769231,0.8304834471281579,1.271677778414992,15.723802356085391,46.39913216879337
0.15059899007829816,19.825019659425195,2.1411743936194645,0.32805089629639084,0.6666666666666666,1.0,0.8398102945187605,1.285959513481852,16.3377035296882,50.068477378165966
0.22926617727294352,23.310505745629982,2.2042305205791948,0.3317649272509442,0.6363636363636364,0.7272727272727273,0.8493182137624172,1.300518514823701,17.090239600706813,54.12537421584126
0.319934596991586,26.665001227840712,2.3141447612103794,0.3342984979232376,0.4,0.6,0.8558041546834884,1.3104501118590917,18.306229938781478,60.72082883425158
0.44622346927845175,32.70089486618027,2.84104245352478,0.3367183485381832,0.3333333333333333,0.5555555555555556,0.861998972257749,1.3199359262696782,22.76323953543966,75.06371262724116
0.5424796235406497,36.262002474165286,3.0407054140564287,0.33664327316310055,0.25,0.5,0.8618067792975374,1.3196416307993541,24.72563230323673,81.6681013277213
0.6206330046473598,39.569884162427655,3.185186142433262,0.33760978132056235,0.2857142857142857,0.42857142857142855,0.8642810401806397,1.3234303427766043,26.03928288185575,87.40760423240545
0.7134436965441232,43.85789587706705,3.2617511954398606,0.3368800906552425,0.0,0.3333333333333333,0.8624130320774208,1.3205699553685506,27.207783597264086,92.06133109779056
0.8250821254638414,48.59223527049053,3.452694905885739,0.33670718038738007,0.0,0.0,0.8619703817916929,1.3198921471185299,28.97784488399177,101.0270235035559
0.9734179017390376,53.37038850151071,3.58414633002376,0.3353645285815556,0.0,0.0,0.8585331931687823,1.3146289520396977,30.646451461985215,107.82180132665452
1.0184346670872393,54.18203997106817,3.646991124047663,0.33425092588050787,0.0,0.0,0.8556823702541001,1.3102636294515908,30.840199611825742,109.4619348493416
0.9781960626050563,53.17426656233797,3.5781654248991672,0.33247212199005394,0.0,0.0,0.8511286322945382,1.3032907182010116,30.522789245728998,107.67027461817887
0.7513519201280161,46.769633436194376,3.0533869961329154,0.33060024998728343,0.0,0.0,0.8463366399674456,1.295952979950151,25.413658123043188,90.5123612827708
