forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.8165974921163917,1.769026841133833,1.8621182026267051,1.7428164753541349,1.889612749531865
1.8503578917863965,1.813189631164074,1.8889859466552734,1.7947921608462931,1.9101153778135775
1.915102593265176,1.8725860790610314,1.957528521567583,1.8489184667393566,1.9787082578241826
1.9553910761344433,1.9066804481446744,2.006838214278221,1.886961142510176,2.031683362156153
1.9799881892362237,1.9312769938707353,2.028533427119255,1.9086500974893572,2.059806196138263
1.9143837157803771,1.8697466770410538,1.962783463895321,1.8458052480593323,1.9858733491152525
1.8360860749468209,1.800985865533352,1.8754723896980285,1.7833007283061741,1.9007372071966528
1.8095054849350454,1.770190910458565,1.8487294762134552,1.7540161695852876,1.8758101776465772
1.785306059348285,1.7391911188364029,1.8344051741063596,1.713338894546032,1.8564452832862735
1.6936488835906982,1.6458200404942038,1.7397068263590336,1.6188919173926115,1.762597816057503
1.7013653664675354,1.6556524989306927,1.7468644403219222,1.6303313451856376,1.7687177233174443
1.767320058655441,1.7221985061168672,1.8119332259893417,1.6981466309428217,1.8364866102114321
1.7923534982740879,1.7528476040065288,1.8327915751338004,1.7329328049644828,1.8529375925958156
1.7658843946903946,1.7161704953610897,1.8155614903569222,1.6874958373755216,1.8349955295845868
1.841430020686388,1.7986079794168472,1.8854581009745597,1.7727623129263521,1.9084951083883646
1.8518442372226718,1.8178034158349037,1.8864985733032227,1.7992315702810884,1.907480779953301
1.6983320950424672,1.6526418027281762,1.74341116514802,1.625803599074483,1.7684782671630384
1.6674897155699133,1.6142599815428256,1.7161840305924416,1.5852932177186014,1.741499470025301
1.6940040303748847,1.646673768311739,1.7364628093540668,1.623739888884127,1.7601678012758495
1.6627230034002662,1.6172985367774964,1.7067953621447085,1.5929928309544923,1.7294238581955435
1.6805507121253014,1.6310038963556288,1.7251658760607242,1.6062219185233118,1.7513189283311366
1.7137008048903943,1.6669317288398744,1.7617970167398451,1.638050836004317,1.7842320921942592
1.6757633116671442,1.6262043472528458,1.7265819214880465,1.5935847030207515,1.7503738686814905
1.6571502533897757,1.605908738166094,1.7073359602987765,1.5719282399192454,1.738750109963119
1.9036639908227326,1.853483417838812,1.9502797940373422,1.8326633481085302,1.9780338901281358
1.7658621639600396,1.7220964877605438,1.810005872130394,1.6989989731311799,1.8333362639918922
1.7362153556409479,1.6915835082232953,1.7821728909313679,1.6651803780496122,1.8059585450589657
1.6535304327985645,1.5995867768824101,1.7065675951242447,1.5687189030721784,1.7295973167195917
1.641591354136914,1.5867627056241036,1.6959704777896403,1.5594343426898123,1.720782964810729
1.6890395760229229,1.6414717389941216,1.7360598616302014,1.6160081315860153,1.7617406157180666
1.7128236521667242,1.6681419125795365,1.7565313667654991,1.6406872165948152,1.7799290658459066
1.6902487261733412,1.6410572499930858,1.7391512566506864,1.616501956306398,1.7652152977362277
1.6835992372998596,1.6349400520324708,1.7299198289513587,1.6098236742839218,1.7527875741571188
