forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.128519069720507,2.039828940987587,2.2200386108756067,1.9991511069089174,2.2681284176260235
2.193040898378789,2.089065200984478,2.297640772938729,2.036530569016933,2.358604418128729
2.3822870257180933,2.234901241183281,2.5298120326399802,2.1641503676474096,2.6130350022763014
2.3438999229198694,2.211598338007927,2.479060412526131,2.139939990013838,2.5544953660666945
2.5014512157201767,2.3274611800909044,2.6733810032606122,2.2689498732388023,2.76712244451046
2.423004844999314,2.2752273873686786,2.5820413305163386,2.203397925436497,2.671352622389793
2.4553218417400124,2.297207251250744,2.6201454457044604,2.2281364925205707,2.6980618977546693
2.208091817554534,2.0985574142336847,2.325382736325264,2.0442466534972192,2.3874694086164236
2.2270362930405136,2.1171009402871133,2.3335027936697004,2.0683398074656725,2.4063742205798624
2.22081025762558,2.1088095155358313,2.3403082832098008,2.0517716338038445,2.414380554944277
2.1337639006164673,2.0430236160755157,2.2275889943838125,1.9948911082893612,2.28437257373333
2.280451348492503,2.1646477690935133,2.400455742120743,2.112499440401793,2.456165965795517
2.212311483156085,2.116430859029293,2.3168449624776843,2.0730882629007104,2.376489004284143
