forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.897542449091077,2.6334402084350588,3.1729058866500854,2.47188520501554,3.3104972586333754
2.7831946735519173,2.482868313014507,3.086105185866356,2.334739831015468,3.2744133400917055
3.0725081231218576,2.7512418724298477,3.3964834178686143,2.613817716598511,3.5848139562010766
3.0811384041643146,2.7488073107004167,3.4277728397846223,2.5808090217709547,3.5937749834358694
3.075368554711938,2.76966168320179,3.3674325869083406,2.5976249498724937,3.5834602809846405
2.999740151566863,2.6987639949321744,3.3046229175329214,2.5631046068370344,3.459180924504995
2.618364308956265,2.4142909227609635,2.836956487774849,2.333662000209093,2.9438541232049467
2.6962122155082224,2.4494382855296135,2.9343632448911667,2.3429458508789542,3.067010415971279
2.6083353011614085,2.4161457394957546,2.823332891583443,2.3059073859155177,2.9596278835535053
2.473767894526124,2.2816995486021043,2.6675397764444355,2.205269040212035,2.79074380582571
2.3470095744496584,2.178182763874531,2.526183272600174,2.092064981132746,2.6327376296669245
2.1488522022086385,2.0101638144254683,2.2923020000457766,1.9586293842345477,2.3879836798161267
2.089022426893413,1.9657139118909839,2.2293409253358845,1.9080618373528122,2.305014905542135
1.964215843693912,1.8651354270577434,2.0690629904270175,1.8147213470563293,2.132112038508058
1.9440211553874611,1.8440760096013544,2.048312866806984,1.7901537770330906,2.1163643291145564
2.0294676230981947,1.9175724848210811,2.146785905003548,1.8567491754218937,2.2129970743358136
2.0755200527521964,1.9610611380934715,2.1927746219635007,1.9013508677184583,2.2622407863140106
2.0977557662463187,1.9683878833055497,2.230537872374058,1.8991731219366192,2.292202645927668
2.1457812812110784,2.0076932713985443,2.3018498187065126,1.9303188566416503,2.3672813744843006
2.4037728360256554,2.191971272468567,2.612008715748787,2.0912790393084286,2.7276262789368633
2.4302008455091717,2.2345106402039527,2.6271686029434207,2.139728906869888,2.7378302437067035
2.5566526149570943,2.3483374635577206,2.7810701878070834,2.2435256957113743,2.9278524775505064
2.6248265867108107,2.4155704555511472,2.845033714532852,2.3009501032084225,2.9761627598702907
2.6872044457066058,2.4324452785253525,2.9401339285373687,2.2867077193856242,3.083131743937731
2.8521783280271293,2.5962247208952904,3.100522826433182,2.455407446473837,3.258599064171314
2.8415987497162822,2.577435961008072,3.1140316294431685,2.4470670064985756,3.269664619922638
2.658466192073226,2.4448933880329133,2.867016439795494,2.3561499253064397,2.9767058138549327
2.4389524101102356,2.275841266155243,2.6035723744630817,2.2024070203304293,2.700235079690814
2.3695794062280653,2.212331358373165,2.5343068109154703,2.139625731006265,2.6215028694421054
2.226521660844982,2.1095551868081093,2.3468136995434765,2.054474480941892,2.4132539004236464
2.404091237219572,2.2538016512393955,2.5543502974510193,2.179063533991575,2.6386848233193154
2.144954859469533,2.0364598568677903,2.2620792647600174,1.9874848273992538,2.322050129175186
2.0860397449585797,1.9904172468185426,2.1893884146213534,1.9471699281856418,2.2408033821731808
