forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.412176874971986,2.266266726255417,2.5616665096282962,2.181285463601351,2.6400943433344364
2.5013959909623864,2.332931936979294,2.6714825561046602,2.2417056858688595,2.7515898962914944
2.611999379875064,2.417769449055195,2.815169890999794,2.312582358762622,2.9185364757776266
2.721307279069424,2.515736484766007,2.942742764115334,2.3934752802848815,3.0438739347457884
2.532545708562732,2.3640484256148335,2.7042376132011414,2.282698085933924,2.7931077342629433
2.357818010259867,2.217251085460186,2.5007938146591187,2.156632135242224,2.5720228034853934
2.258429196897745,2.1537286394238473,2.363678586542606,2.0964404995441437,2.425190693050623
2.249799064556956,2.1365291398763655,2.3613568465709687,2.0741528091281656,2.4259647528231145
2.221227890202403,2.1190482562184334,2.319501630425453,2.0747481058388946,2.386265550330281
2.2450237898749115,2.139282993376255,2.352041937530041,2.0915033929497007,2.431552091255784
2.2578801761460303,2.150592476189136,2.364544514656067,2.103489459902048,2.4207136688530446
2.169340789448023,2.0755249115228653,2.2696894330978394,2.0292901693433527,2.326412689700723
2.178144216684699,2.0854015749096875,2.270902185320854,2.037080016046762,2.3171328241229054
2.155746150766015,2.063479873657226,2.2502746842503547,2.017396196037531,2.298811883062124
2.229129734608531,2.1297198652029037,2.337461051821709,2.072986002340913,2.3859082607775925
2.0205405330199,1.954533624917269,2.0918751893639564,1.923639546662569,2.135557557538152
1.9847639983993768,1.924611334592104,2.046244460403919,1.8985069624036552,2.0859927034676073
2.1598181478947405,2.0762678791284563,2.2413015074133873,2.0326408628970385,2.283851042062044
1.7741116397455334,1.723239474117756,1.8254040368497373,1.6893790341615678,1.8533910298869014
1.9394154179552197,1.883792597234249,1.9974888334870335,1.8547118034511805,2.0316151846945285
2.11365463516593,2.0312341873645785,2.1963755680322645,1.9951148169934751,2.2506228404790165
2.033929444690645,1.9723510869145393,2.096613725721836,1.9379689040631054,2.1390147192329168
2.2573807912224533,2.1536737887859347,2.363467238664627,2.1082746288776395,2.412119692534208
2.2447392104810473,2.139099065184593,2.3484183369874954,2.092823517352343,2.4017827017307285
1.916049522894621,1.8593437393009664,1.9774634840488436,1.8327654805257918,2.013345441505313
1.83933559166044,1.7867413948178292,1.8947479616701601,1.7603967159464955,1.926377859711647
1.9917758556070926,1.9207961116731167,2.06341908621788,1.8901350725889208,2.102260885596275
2.055091220602095,1.9813392465710642,2.1287111609578133,1.9503010882288216,2.172402118906379
2.071457124284804,1.9977159189581872,2.142199494957924,1.9735588739663361,2.1786297532021996
2.0698405667686464,1.9991367408633232,2.1458940892815592,1.9666618188396097,2.186523654460907
1.8085960407993196,1.7609430523514746,1.8535787108242514,1.7397789579331877,1.883650644876063
1.9238320300441982,1.8671396833360197,1.9837224949598313,1.8401051962971688,2.010291689410806
2.0536923063391446,1.9796152647733691,2.1344732717275616,1.9340788219645622,2.1859481621086596
