mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.05799601499802397,7.887905131779026,1.4604311482642074,0.32483794878832833,0.9230769230769231,0.9230769230769231,0.8315851488981206,1.273364759250247,9.620608816486778,25.613670550380746
0.11532765307992364,11.271286457133318,1.556922677728315,0.32668650278813804,0.8333333333333334,0.8333333333333334,0.8363174471376335,1.2806110909295012,12.091730906327117,38.687555373636975
0.18190200083293764,13.795493543791117,1.7055754518366504,0.32796907290176847,0.6363636363636364,0.7272727272727273,0.8396008266285273,1.2856387657749322,14.813444324571803,52.41379880540331
0.2580312302999065,17.263458254947135,1.915702300753264,0.3288550874859551,0.6,0.6,0.8418690239640451,1.2891119429449438,17.116917708651677,62.32813320709248
0.28880003826338824,19.273737360099524,1.8982780497625305,0.3286931720836747,0.5555555555555556,0.5555555555555556,0.8414545205342073,1.288477234568005,16.714275352385147,60.91266646422148
0.3305474326321113,20.66974476134774,1.8757805106704557,0.3296069772935672,0.5,0.5,0.843793861871532,1.2920593509907834,17.095770054400106,61.957892007363846
0.36977197823242347,23.46115252567357,1.976864706710672,0.3292796037491735,0.42857142857142855,0.42857142857142855,0.8429557855978841,1.29077604669676,17.593447615215986,63.4622550326848
0.4209556481649765,27.15804115476907,2.135049154832752,0.32902880938360657,0.3333333333333333,0.3333333333333333,0.8423137520220328,1.2897929327837376,18.49167172788403,64.95940125258979
0.5051434189119706,31.49166874713799,2.358820401763915,0.3283934045937812,0.2,0.2,0.8406871157600799,1.2873021460076224,20.768097204738655,72.36908804243264
0.644154422901743,38.955919587848136,2.7233021255998784,0.3283945685314179,0.0,0.0,0.8406900954404298,1.2873067086431584,24.018806536758856,82.96486205467596
0.6741936711853057,39.61961756905534,2.644290026238717,0.32825259827776254,0.0,0.0,0.840326651591072,1.286750185248829,23.270004287222065,81.37387518164927
0.7491187024375499,41.94487496778967,2.6191329426611087,0.32885549248662604,0.0,0.0,0.8418700607657628,1.289113530547574,23.328345485584187,82.46160350223725
0.820452111526361,44.33798465111975,2.6206516215724323,0.3296418541864065,0.0,0.0,0.8438831467172008,1.2921960684107134,23.444128883386774,82.24318014606598
