mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.04763098962725838,7.674353487867233,0.5556079007766273,0.3279298640428361,0.9230769230769231,1.0,0.8395004519496604,1.2854850670479174,3.890354048040901,10.840869388305729
0.06205205136626585,8.451938096531693,0.548774406657285,0.3318008099767175,0.9166666666666666,0.9166666666666666,0.8494100735403968,1.3006591751087326,3.593034301384201,9.092298904198591
0.08285629359199011,11.03311856273752,0.6046139143819756,0.33402365045924376,0.8181818181818182,0.9090909090909091,0.855100545175664,1.3093727098002355,4.006190129647035,10.679203698806205
0.10667476382654525,12.868766534416961,0.7978882846018837,0.33620041279252066,0.8,0.9,0.8606730567488529,1.317905618146681,5.568416581830819,15.302356231450691
0.12651152989936407,13.770594579537127,0.7586290974595676,0.33851028229686525,0.7777777777777778,0.8888888888888888,0.8665863226799752,1.326960306603712,5.458288980689901,15.774568793541745
0.1559111619575939,15.407048752801595,0.8331691254221015,0.3408244629277882,0.75,0.875,0.8725106250951378,1.3360318946769296,6.139991628756306,18.926026329894015
0.18240875705227297,17.628539751498078,0.8701351896077101,0.3420140674054387,0.5714285714285714,0.8571428571428571,0.8755560125579231,1.3406951442293198,6.430897770212698,19.364939328220274
0.21315540121990298,19.33273415878225,0.9830331302146951,0.3432704083647737,0.5,0.8333333333333334,0.8787722454138206,1.3456200007899126,7.602632877435767,23.656406065896274
0.24541931350770066,22.161440810618895,1.1796970839231915,0.34329135737242555,0.6,0.8,0.8788258748734095,1.345702120899908,9.2422167232748,27.700055844257086
0.227336303704941,21.23467268414622,1.1206432939773225,0.342502377161783,0.75,0.75,0.8768060855341645,1.3426093184741894,8.563987641101782,25.219036044247446
0.12031157127015797,15.708260839995031,0.8027957401756057,0.34163217971601273,1.0,1.0,0.8745783800729926,1.3391981444867698,5.537361664620903,13.768597314374759
0.10028812964606677,14.045362594948793,0.7444174032020578,0.34126898627071345,1.0,1.0,0.8736486048530263,1.3377744261811966,4.832103967212408,10.419613086411061
0.057243031655420294,10.397829018913622,0.5776131902927745,0.3399613941735133,1.0,1.0,0.8703011690841941,1.332648665160172,2.854061150146103,3.7017193723693134
