forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.9044163231411577,1.802568653970957,2.0042077381014822,1.7486839516758919,2.059796967059374
2.163714925116897,2.0100344665050502,2.3224980140924454,1.9632126991450787,2.4227708099782466
2.086642281300128,1.9593273836672305,2.2322121855616572,1.9018172755688427,2.325247400909662
2.0765895887091754,1.9240485832691192,2.239090820550919,1.8510345632880927,2.3483888811022045
1.857620145676583,1.7126191446781158,2.0045639123916628,1.6329897254556416,2.0979093340635298
1.870971488406062,1.7828436931669713,1.9672655405700206,1.741503397382796,2.0380199711173774
1.9210677277174593,1.8287060080766677,2.022091231524944,1.779014757588506,2.088088490128517
1.9020565165564418,1.791778483569622,2.0206195581555364,1.732431666262448,2.081764892563224
1.902658567955941,1.7823198746442794,2.026785270035267,1.7091975009962919,2.1116114154458048
1.7182450560699405,1.5956653674542904,1.8416064353883268,1.5238448219895362,1.9011240272670986
1.9275538978308442,1.8150022481679915,2.046999954998493,1.738957764238119,2.0976657280623914
2.005753074953854,1.8735694927573205,2.1337453094720837,1.7980792548656463,2.2046530322879554
2.181383137728572,2.0428448135852815,2.331260845661163,1.9768099303618074,2.392703076466918
