forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.3107498699212075,2.188890939950943,2.429868571519852,2.1352634436637166,2.489101917907596
2.2796459179627897,2.166272886812687,2.391980208933354,2.112785702377558,2.4639991810023782
2.222943277606964,2.125715385615826,2.3220044034123424,2.076361448526382,2.378404563397169
2.3378887722295523,2.214771800577641,2.462244980096817,2.1550361495316026,2.522115020275116
2.2579130110514165,2.1421451850533484,2.3808712818622593,2.0914151294976473,2.4337665829658506
2.2959837278449537,2.174091597974301,2.415177432537079,2.120209100857377,2.4714011134952307
2.3085460652422904,2.1929174656867985,2.4177965871095655,2.13190832567215,2.489255674868822
2.256460889585614,2.141914765059948,2.363383413732052,2.0935472861081363,2.4250060551464556
2.233047518081665,2.131589901328087,2.336432193994522,2.0840026245415215,2.4043934214264158
2.309585504207015,2.196049855053425,2.4359416152238844,2.129039098829031,2.4995662880241873
2.150875817810595,2.0614429086446764,2.2403438123464587,2.0096992963254454,2.294927192807198
2.0273521763306857,1.9629725290536881,2.0924734770059583,1.9337130848616362,2.126787296518683
1.9991690278819203,1.9421099779605864,2.0624157104492187,1.9146243123188613,2.0959606437683105
