forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.1447072955819966,2.0598583121299745,2.233517042696476,2.0161225690692666,2.2856338201612236
2.265715631002784,2.155553580641746,2.375978276014328,2.0969689649939536,2.4399450133442877
2.4053546646052597,2.2673973996639254,2.5444975502491,2.196296449169517,2.6363399219363925
2.2210424449720976,2.117204963862896,2.3282231860160834,2.068803348302841,2.394300653398037
2.117125976409614,2.0332557865381244,2.19879751265049,1.9915412173867222,2.2473223252892494
2.03360938333273,1.9649040172696115,2.1067345640063286,1.9316168813854457,2.1450971328318116
1.9600892108687762,1.9018402370214464,2.0227209943532944,1.8746701892614364,2.0576083770394327
1.9291086342057584,1.8714434700906277,1.9860569196343425,1.8471401750370862,2.024069687500596
1.9121803274661306,1.8661070798039439,1.9630579085946083,1.8421239650696517,1.997346727639437
1.8600485362023116,1.8155202481746675,1.9043040828406812,1.7975070125460626,1.9335143695846202
1.862326569543183,1.8153137612640857,1.9110362973809243,1.7894412411674856,1.9372059518545868
1.8425818716907503,1.8062090454101563,1.881121588587761,1.7890719949305056,1.9112484028488397
1.8774847318547965,1.8414869727492331,1.9156335840523244,1.8191346379444004,1.9376404972746968
1.8609311155229806,1.8214836694598198,1.8992596603929996,1.8050669377446176,1.9217860902100803
1.9015133519467713,1.8618160678744315,1.9438420313298703,1.8425059565603734,1.9665244092047216
1.9553035121434927,1.9090361472964288,2.0008352180719378,1.8860051766633987,2.0312140816599134
1.923693907711506,1.8785689442157745,1.9701193452477455,1.856766961887479,1.992347985893488
1.927824121092558,1.8847577217519282,1.9719283404648305,1.8656313203647734,1.9943205754756927
1.9129309317472576,1.871303955256939,1.9559833422601223,1.8491608391925693,1.9789113707840442
1.6310291893546283,1.5689612572193146,1.6923458521068095,1.540232254125178,1.7174660248458384
1.734172688539028,1.6884337646961214,1.7794351749420165,1.6637163763344287,1.7994571800008414
1.754326211041808,1.706776233702898,1.8012021194398404,1.6825909959450365,1.8321816363781689
1.8023753866949677,1.7523417648673059,1.8556825972199438,1.7252888745889068,1.8802859077453613
1.907157757573426,1.8652603871524336,1.9511344906687738,1.8438067187666893,1.9764479037597775
1.911217664130032,1.8642639282643794,1.9560126207172872,1.8390415301695469,1.9822118226066232
1.7667975332176686,1.7161718528270722,1.818029442369938,1.6864563197791576,1.8456815355941654
1.7554185413309933,1.7130653567016125,1.7947155668139456,1.6910420553162695,1.8185398707017304
1.5823655636245013,1.506065780222416,1.657075849890709,1.4500611568167805,1.6851290954351426
1.577995024099797,1.502965916529298,1.650631863117218,1.4633074647709727,1.6788718052953482
1.5587714698298274,1.4797253807485105,1.6343675337135795,1.4418413771204652,1.6649614627212286
1.7063097161850334,1.6517192496955395,1.759498443812132,1.6162928727492691,1.7885569013655187
1.700141486966312,1.6550925526618958,1.7478064428567885,1.6270396802797913,1.7680946999415756
1.6340335037490725,1.5746054824888707,1.689874605000019,1.5395801395773887,1.7141983775123955
