forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.0848724528631566,2.002131130576134,2.1676411561965945,1.9601654935851691,2.2082960260063413
2.195533144245148,2.0835682185292246,2.3115573564767837,2.030464031010866,2.387746416166425
2.144949454051256,2.0319502760171892,2.26655268406868,1.9934502736181021,2.334852599263191
2.1832874988737703,2.0658754687905314,2.313352309525013,2.0124061229228976,2.400157155930996
2.05936486012131,1.9581236661970616,2.172987983763218,1.9189918394237755,2.2504452630877494
2.0477273572006824,1.948371320784092,2.1607593331336976,1.911688150011003,2.230654552489519
2.027782425849736,1.933736423701048,2.127134044587612,1.894010046541691,2.1865773166120053
1.9481830999019742,1.8701340505182744,2.0319005848765372,1.8378572509363293,2.0979468361735347
1.906628980075419,1.8307967253625392,1.9903756666779517,1.7964690509662031,2.0333334887921812
1.897981333945096,1.8327806027531623,1.9728546955287456,1.8015539397001268,2.0087936496585606
1.9323574406436086,1.862505209982395,2.0065730746984483,1.8378308451250196,2.075093254238367
1.9326143616962435,1.864908251464367,2.0112056836485865,1.8317856182083487,2.0553969297707084
1.9317718987059591,1.8547604779005051,2.011456099510193,1.8182700433582069,2.060090297996998
