mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.11444250911271989,10.480875775895619,1.5215409205889676,0.3316781397100477,0.9230769230769231,0.9230769230769231,0.8490960376577222,1.300178307663387,11.147371887725614,32.41872335454256
0.18611970850136317,14.035413688955769,1.8465094422394905,0.334101389447772,0.5833333333333334,0.9166666666666666,0.8552995569862963,1.3096774466352663,14.64423255234674,46.01373955309963
0.24319285050638786,16.323024960488507,1.951766184755275,0.3354780663197615,0.45454545454545453,0.7272727272727273,0.8588238497785895,1.3150740199734652,15.620866369127162,51.79796434544233
0.28855269481410994,18.196556840253702,1.8855854137184433,0.33712451111323605,0.5,0.7,0.8630387484498843,1.3215280835638852,15.230058896243968,49.337107540978415
0.28232184204931837,19.07072744205208,1.913653820254896,0.3368145829291398,0.4444444444444444,0.7777777777777778,0.8622453322985979,1.320313165082228,14.799874715685675,46.61613869318004
0.30569107823378705,19.89033197197624,1.7549994710761965,0.33642309864331604,0.375,0.75,0.861243132526889,1.318778546681799,13.951946623846272,42.738902205699645
0.32787333993844864,20.743235929140535,1.8689818651722998,0.3342073100223597,0.2857142857142857,0.7142857142857143,0.8555707136572409,1.3100926552876502,15.000925312068661,45.084686388723455
0.37092020039756973,23.22796299079785,2.0519266205251245,0.3321363005474442,0.3333333333333333,0.6666666666666666,0.8502689294014572,1.301974298145981,16.334068668301875,50.41544530067375
0.4341296076276686,24.83076762101862,2.083508784593134,0.3305128059935416,0.2,0.6,0.8461127833434665,1.2956101994946831,16.99034133276022,52.89764129509634
0.6139711476716485,31.276169222896037,2.5575967745076404,0.3288913721564151,0.0,0.0,0.8419619127204226,1.289254178853147,21.933141258526494,72.82398763800053
0.6842216642664223,33.125319720668664,2.5654019913790855,0.3268327696136947,0.0,0.0,0.8366918902110584,1.2811844568856834,22.322340296101693,76.09094267539791
0.7889858238791978,35.727844757981195,2.6247037088444696,0.32610898390940013,0.0,0.0,0.8348389988080643,1.2783472169248484,23.126582083616388,82.1483355582099
0.8925229286214882,38.44082404643734,2.7433709490364033,0.32560349641603387,0.0,0.0,0.8335449508250466,1.2763657059508526,24.447722787687237,87.52246546320751
