mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.03647237152314412,6.994269399549593,1.473373240304564,0.32760306772387693,0.9696969696969697,1.0,0.838663853373125,1.2842040254775977,8.936196594380009,20.87147268023997
0.05638314393351277,8.448121438612901,1.2905425511809308,0.3296573019449622,0.875,1.0,0.8439226929791032,1.2922566236242519,8.478610996984083,21.453521866031814
0.058895192584898955,8.815647499245252,1.1905474109172192,0.3305721846829841,0.9354838709677419,1.0,0.8462647927884394,1.2958429639572977,7.172075155945164,16.25103655608779
0.05607354290153312,8.295950541194921,1.0086199866884757,0.3300775525659074,0.9,1.0,0.8449985345687229,1.2939040060583569,6.06400044011877,14.197943157103694
0.06327136456969933,8.729250538150996,0.9389927386969701,0.32990744325318383,0.896551724137931,1.0,0.8445630547281506,1.2932371775524805,5.830237718330495,13.717752484071775
0.06141310327851287,8.793882419341358,0.8499494130611571,0.3292174701046287,0.8928571428571429,1.0,0.8427967234678494,1.2905324828101443,5.161153325369259,12.294848522449929
0.060202169430693064,9.072605929718048,0.8015777214870009,0.3288243310430918,0.9259259259259259,0.9629629629629629,0.841790287470315,1.28899137768892,4.799864561494609,11.09572814216262
0.06301524040841379,9.08444443184216,0.746457629423425,0.3282509803453341,0.8846153846153846,0.9615384615384616,0.8403225096840554,1.2867438429537097,4.68563708081506,11.340428245183112
0.060725142590907444,8.866254683690336,0.6846288797775775,0.3280578397237033,0.84,0.96,0.8398280696926804,1.285986731716917,4.269604906167884,10.340905899961294
0.044733710197226904,8.044903352308056,0.5676309413843418,0.32770850264253687,0.9166666666666666,1.0,0.8389337667648945,1.2846173303587445,3.386115179171605,7.284321973320911
0.03747861074696621,7.537080435197302,0.4980633016894498,0.32767847317267285,0.9130434782608695,1.0,0.8388568913220426,1.2844996148368775,2.8812644029218877,5.992163365128432
0.0360552448066608,7.2691626334561485,0.44864226130927554,0.3272953065951041,0.9545454545454546,1.0,0.8378759848834665,1.282997601852808,2.6094871365811487,5.721723040740416
0.03478834927282047,7.133253782378904,0.4180749458337799,0.3271924473372928,0.9523809523809523,1.0,0.8376126651834696,1.2825943935621877,2.377380541898162,5.115429632352496
