forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.769746633873582,2.5412987295389176,3.012229476332665,2.4316003883183006,3.1323037242591383
2.7874706613183027,2.542442267894745,3.041803376674652,2.407930186390877,3.1827716170847418
2.9536516971313955,2.690119223475456,3.2390317609310153,2.5607563821971415,3.3767749494314194
2.532627981928587,2.34288953012228,2.7153286622762685,2.2625027321875093,2.818010013997555
2.619797180991173,2.4280563825964925,2.8173088067770005,2.3453030595779416,2.923118548691273
2.9408020274442435,2.6446415220499038,3.2414459775686266,2.4933614743649963,3.4263692537546158
2.7569124521410466,2.5257827919721603,2.998051943898201,2.4225024203658108,3.126203013032675
2.9564264392727617,2.6632595791816716,3.260202147006989,2.52765853959322,3.399341232985258
2.9893582194018364,2.6945191368460657,3.281834724903107,2.5884800930172203,3.49223458468914
2.8490384798073767,2.571636652290821,3.1245858429670332,2.4260420326292516,3.3107810647785665
2.7540854517275095,2.5095774081349376,2.99519105899334,2.4197768455296758,3.1481029159724714
2.1885597327271107,2.0632227549552917,2.322544021487236,1.9945154929459095,2.3883683918714524
2.335257675673962,2.1718923115730284,2.501939110398293,2.0869052304029467,2.6237242442369464
2.1869592401731017,2.060924717128277,2.3109023256301877,2.0048541510105133,2.4090855194926264
1.9658746787276864,1.8855989169478415,2.051042635142803,1.8458868143036964,2.122546170055866
2.187592292293608,2.0685268082618715,2.3142538021206858,2.0002645754218102,2.396579106539488
2.3841687629747392,2.2195692430734635,2.5488435817956927,2.153303079470992,2.639525193333626
2.113158497627676,2.0054074113368987,2.228123610675335,1.9541300942152742,2.288292425736785
2.0748677376824616,1.9798954998254776,2.174436473190785,1.939699919618666,2.2384353165626525
2.4074703495770695,2.2428484441041947,2.573338959693909,2.1635180954784157,2.6821254414469005
2.353060343207121,2.198106106221676,2.5105024564266207,2.1168954897820953,2.61774345189333
2.0400442183071372,1.9109357209801674,2.181813574194908,1.8434416336417199,2.2452532007247212
2.2856115908390287,2.114444216012955,2.448647519350052,2.0327583794593815,2.552805827856064
2.5096874016320707,2.3312762452960016,2.691314446926117,2.21743315769732,2.7970833803713324
2.2191829271242023,2.095777459084988,2.345645816922188,2.037538301631808,2.4115815220475194
2.3227826971268652,2.183093230903149,2.4712893084287644,2.117745080426335,2.5501378439366817
1.9921172634837034,1.9091508841514588,2.0842912803888325,1.8717514937669038,2.1280551443994047
2.2551932227379083,2.1217885237932204,2.3891268830299377,2.0684127783030273,2.4598521674871443
2.4200257645738126,2.2616882244348524,2.5805980343818664,2.196431533932686,2.703879732221365
2.1457221921813487,2.036579370200634,2.262223944723606,1.9660212737321854,2.322699752688408
2.266746962009072,2.140770449399948,2.410259598016739,2.0754413372427227,2.4802760909050705
2.265687837816179,2.1376809920072555,2.4001861302256584,2.0820673849880698,2.479174870565534
2.002771897778511,1.923502189129591,2.088959487617016,1.8874868578240278,2.133834696635604
