forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.9638577815121414,1.8996770614683627,2.0289354961514476,1.8658961600065231,2.06356423650682
2.1862160193803906,2.093861077606678,2.290229740917683,2.038476299360395,2.3493174047321084
2.4803390666246417,2.318975203990936,2.647728410959244,2.2554636148661373,2.738371607899666
2.2595485163706543,2.1553978156447413,2.373098758339882,2.0956209167838096,2.438222766399384
2.5404432734024525,2.3680067964196203,2.7276144391298294,2.2837760153114797,2.809993980228901
2.5593679827755693,2.3931919247508047,2.737730929017067,2.3107147700190542,2.8407861865758894
2.673748241405487,2.4534638199210166,2.893046328783035,2.345415419459343,3.0251861399114133
2.4501836733675004,2.3036742079257966,2.598608352303505,2.227543015152216,2.669029643237591
2.3228907046681644,2.2011488239765167,2.4490236219167714,2.1253210642784834,2.5077306770533325
2.251639244879484,2.1358620213866235,2.3775274319648743,2.080489756047726,2.4512201708555224
1.701246156283319,1.6224688768684863,1.7816301805377008,1.578543437793851,1.8254603604227304
1.608743767117858,1.5105877190828323,1.69879005292058,1.4641016288399695,1.7457549273297193
1.5897161826922,1.5073915682435037,1.669919967710972,1.4626511877030135,1.7091152588352563
