mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.06423889553506038,8.902431448793918,1.2458474758607725,0.3305790475408606,0.8461538461538461,1.0,0.8462823617046031,1.2958698663601735,7.839376984062477,18.897820376863283
0.09860835887474907,10.700981963682885,1.3025111877631006,0.33204616953683513,0.75,0.9166666666666666,0.8500381940142979,1.3016209845843938,8.81469990465502,21.896842713332024
0.12345580507199397,12.453731070155474,1.3059055618730817,0.3324559242270396,0.7272727272727273,0.8181818181818182,0.8510871660212214,1.3032272229699953,9.047021800021296,24.867381115968094
0.13606703767465494,12.710929129915371,1.2519752204511174,0.3320561117029995,0.7,0.9,0.8500636459596786,1.301659957875758,9.02842259805238,25.420522495434287
0.13617382868352124,13.261330950359804,1.1949444960731979,0.3323920928682826,0.7777777777777778,0.7777777777777778,0.8509237577428034,1.3029770040436677,8.532791508597214,22.188269579437673
0.13547458857651504,13.713284097596972,1.1022115344327934,0.33162447194184397,0.875,0.875,0.8489586481711205,1.2999679300120281,7.704534809158311,20.077686126671566
0.096108565078366,13.283621124363437,0.9848091767827917,0.3306104608027118,0.8571428571428571,1.0,0.8463627796549421,1.29599300634663,6.7837851714132915,17.28976672359141
0.13552005163459277,15.106401299560854,1.0969210786193695,0.3302783452118454,0.6666666666666666,1.0,0.8455125637423242,1.294691113230434,8.232161481525024,23.83627094738571
0.11306955479335108,14.404485768948255,1.0172629886708433,0.3296256209303908,0.8,1.0,0.8438415895818006,1.292132434047132,7.6193069507192615,22.400514785431028
0.09762038282414567,13.813547160972,0.9483690441782513,0.3288971990254642,0.75,1.0,0.8419768295051884,1.2892770201798196,7.256030000788799,20.14158076077762
0.07681782401983839,12.452634405260111,0.8468017594097392,0.32814240683962825,1.0,1.0,0.8400445615094484,1.2863182348113429,6.2760264595527255,17.52813139112597
0.05259031897592005,10.742603971342671,0.683131782865488,0.3279333615860837,1.0,1.0,0.8395094056603744,1.2854987774174482,4.750456826206801,11.158336908941765
0.04501632995256857,9.83287358685258,0.6498914497174052,0.3279105687854483,1.0,1.0,0.8394510560907475,1.2854094296389573,3.9717326254939125,6.251351217149432
