forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.4648709227240087,1.3482096772789955,1.5803168150186542,1.273870576173067,1.6320753538310526
1.5047502748653292,1.3861397580057382,1.6158260128796103,1.3110423304960133,1.6689960304573177
1.7878236949542166,1.6905741731226445,1.8842144875228406,1.6263439789637921,1.9348914723545314
1.7176187348403038,1.621505808264017,1.814803956747055,1.5757408169060947,1.8566379575580358
1.8804025159320237,1.7990259324908258,1.963038859009743,1.7530999166592958,2.0077457844913007
1.8010523805215957,1.739735721796751,1.8639365085959434,1.707000142365694,1.905547134436667
2.1265070312193037,2.024697768986225,2.22792863124609,1.97059207855165,2.2881678740084173
1.7163110415028036,1.6137178569436073,1.822984069287777,1.5623613026738168,1.8719037566706538
1.6631717591516675,1.5682660994529722,1.7549579566717148,1.5105668388903142,1.7970505279973148
2.210188851225376,2.099186151921749,2.3242452136278153,2.0492247488051656,2.381498172044754
2.577087887353897,2.346295891046524,2.8103472030162813,2.2520175691843036,2.9254959335029125
2.75117364495039,2.519453598380089,2.9880365260839463,2.3991342687010766,3.1148832337558265
2.6850945682108405,2.4753722957372664,2.901778586387634,2.3595363579541444,3.039980480104685
