forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.7142686678969863,2.488412902534008,2.9381466208696367,2.384486084222794,3.088767024576664
2.481884409391284,2.3019069787263873,2.665331196188927,2.2040573779046535,2.748242013424635
2.6065127230608467,2.4001254216432573,2.818145974636078,2.3135885649323464,2.9364952437877654
2.688037102272511,2.4759772636890416,2.9014457650184635,2.369130369886756,3.0257139914035798
2.563601967728138,2.3854537265300753,2.7498422743082047,2.288400372445584,2.832520097434521
2.6402076632428173,2.4308608847856523,2.8589785063266757,2.3340260939896105,2.9917783782482146
2.5753841830563546,2.3891667621135717,2.7612886077165606,2.2900341137349605,2.8765228867232797
2.626246574985385,2.419310764372349,2.838141279578209,2.3277135842740533,2.9432244617640975
2.632375329093337,2.443368148267269,2.826740773320198,2.3565661181807522,2.9338299241065977
2.4931282187885047,2.3240240874886515,2.667651201307774,2.247569175690413,2.7636772127449514
2.4302079846537112,2.2716438010931013,2.6066599618196493,2.188488482266665,2.697379711955786
2.2588986773526667,2.1293919104337693,2.3831914446949956,2.070270400092006,2.467268635004759
2.3047675429087877,2.1632098690271375,2.447815691232681,2.096494167327881,2.538602542996406
2.078580915152133,1.9910771217346193,2.170799906313419,1.9522276352122427,2.228392822653055
2.022654276139438,1.934521320670843,2.1174695514440542,1.8941733057647943,2.1565770592987534
2.04215654566288,1.948170759409666,2.1437769042253496,1.9068543924838306,2.210685774460435
2.0385527877244356,1.9533855635523796,2.126593018352986,1.9209761308133602,2.1717811598926784
2.161262430247963,2.0516926642060285,2.2679482266902924,1.9994883527159695,2.346907556205988
2.1043743482667208,2.0069938440918924,2.2055034396648407,1.9595418858230116,2.2569113748669625
2.338395908790827,2.196511156916618,2.484081020176411,2.1302079699784517,2.5655017058849334
2.328481944604516,2.1915783170461656,2.4639566714763643,2.134379753023386,2.5378304433822634
2.054477435092032,1.9689204831123353,2.13987088316679,1.933664393514395,2.1903527562022207
2.205118368528783,2.092814882516861,2.3165583062171935,2.039286255940795,2.3732162270247934
2.2687480174839494,2.142836614012718,2.3956685172319414,2.078621046409011,2.462368954479694
2.4107984779906273,2.262634428918362,2.5687208716869354,2.182666313484311,2.658764764294028
2.3232239436411857,2.1916607901453973,2.454896256327629,2.1338163933753966,2.5218685979545117
2.3107160469383,2.1810508472919468,2.4389253367185595,2.110587573483586,2.518870687842369
2.300345665344298,2.1798827731609345,2.4281053302288056,2.1204348344951867,2.503255891829729
2.286137293704748,2.167022940278053,2.4032556593418124,2.104992490172386,2.4909536141604183
2.292620602043271,2.1741262837648394,2.4063459728956227,2.131638018146157,2.472735156148672
2.059557814166248,1.976678023815155,2.143333311378956,1.9447029632925985,2.1909159327894447
2.0112743977317216,1.940612067759037,2.086179217040539,1.9057567080333828,2.1296448102891445
1.9637253375554085,1.8999410012960434,2.03107632702589,1.8700104943588376,2.0687338359057907
