forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.376684454038739,2.2315541356205943,2.527158034563065,2.15661149725318,2.6236197869479656
2.773032874379158,2.5339137541055683,3.0229260604381563,2.3995964971333743,3.190304511249065
2.4825253884935377,2.3030724843740464,2.665248576641083,2.238240804642439,2.7719898781776426
2.2830390668565035,2.1212427436113357,2.458146908581257,2.0113175732046367,2.574028467923403
2.7872708299338815,2.5247911320924765,3.0509887688159942,2.409375459581614,3.204222621232271
2.9701857749652865,2.6519458380937575,3.286860142827034,2.5283911375105386,3.467968686133623
3.0759126948946713,2.756745050787926,3.4173702569007878,2.612684136748314,3.5762298595309256
2.8947093485295774,2.59776100063324,3.1986476548910145,2.4450578329265116,3.352776646286249
2.972645046856403,2.6817865903377536,3.268346379637718,2.496472887784243,3.477181154370308
3.1052608539384603,2.755618928551674,3.465164820432663,2.5472648488581178,3.7014737265706064
3.1812000490891936,2.7992750120162966,3.5958223294019698,2.601195389568806,3.7869811621904375
2.961531853399277,2.6865759105682376,3.245766053915024,2.5154099972993134,3.443049423992634
2.400271186340451,2.2269787880778313,2.583121276378632,2.1445401155352597,2.697704230815172
1.872275457442701,1.7777453438341617,1.975185143560171,1.7255322496518493,2.0450074906498195
1.7861714664426447,1.6904543443620206,1.8807750968039039,1.6405926868319511,1.9372286288589238
1.6774355513958634,1.5593275520801544,1.7947448171079161,1.4738965957276524,1.8411951921954752
1.7226481166493892,1.61900608253479,1.8268405118584634,1.555724496588111,1.8919427666664121
1.8269843072161078,1.6921512669622898,1.9615726887285707,1.626802671507001,2.0156249423176047
2.123210587526262,1.991641331911087,2.262720281600952,1.93316104118526,2.3347202350646254
2.098780528638065,1.9744603693783283,2.218632940769196,1.9218428080677987,2.2949538520872594
1.9995276897144318,1.899625331312418,2.0978271876573564,1.8537039187550546,2.15649618023634
1.7187693905986845,1.5981446185410024,1.8331024742722513,1.528573174536228,1.9113284623622895
1.753114010873735,1.6572015760242942,1.8406765655577184,1.6052239078432322,1.8821326683983206
2.110001218812466,1.9814776912033558,2.253125576853752,1.9139662947654725,2.32963056281209
2.1163058553943035,1.9975740327835085,2.23556553208828,1.9293227413445713,2.316806739389896
2.201515262342989,2.0569251829981803,2.3483892275094984,2.00606631462276,2.4269303842782977
1.803584853399694,1.7121045749485493,1.896746619105339,1.6596079604774714,1.967962014965713
1.9085061053273085,1.8086989421844484,2.009952804505825,1.7622243735045195,2.063824036344886
2.1285070206046104,2.0036363068819045,2.2625121893882754,1.9356453729122878,2.3349603262990715
2.0226554748213292,1.915035549879074,2.137056095778942,1.8739923039823772,2.1955613250136374
2.1301540260827543,2.013756593167782,2.2547073908448225,1.9518257450163363,2.3346037098467347
2.0900174953082207,1.9886299766898154,2.199371962964535,1.9426474542245271,2.274255954295397
1.9426410160619023,1.8539249660372734,2.0367945144772532,1.8065391504392028,2.100122138798237
