mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.08963581114353067,10.932824985187887,1.3759098753066232,0.33031531751730625,0.8181818181818182,0.9696969696969697,0.845607212844304,1.2948360446678404,9.592795003346756,27.191453634536654
0.12846464384805567,13.32940964764637,1.5494043389284584,0.33167018183717334,0.6875,0.9375,0.8490756655031637,1.3001471128017195,11.27509714540614,33.10794642244574
0.13839917594878756,13.745052715756275,1.5205992063255682,0.33184156203963705,0.7741935483870968,0.9354838709677419,0.8495143988214708,1.300818923195377,11.101100121676456,31.4336465181646
0.14561449761320663,14.610038656175828,1.36882909480579,0.33035429743881,0.6666666666666666,0.9666666666666667,0.8457070014433536,1.294988845960135,10.11261877795363,28.832196860398476
0.13928431699005503,14.636857581222301,1.2550980438141426,0.329468141299576,0.6896551724137931,1.0,0.8434384417269146,1.2915151138943382,9.258063920642385,27.03907181687068
0.140741675765391,14.830580602596136,1.1590530555783578,0.3283048889847572,0.7142857142857143,0.8928571428571429,0.8404605158009784,1.286955164820248,8.767708111257134,25.571386168872294
0.14217020284410267,14.522725698132666,1.0592651808151794,0.32710595228374867,0.7407407407407407,0.8888888888888888,0.8373912378463966,1.2822553329522948,8.183245819287917,25.14099245456881
0.12597718280405396,13.587153533341148,0.9650247369645468,0.326046508919544,0.8076923076923077,0.9230769230769231,0.8346790628340327,1.2781023149646122,7.435397820435331,22.82678580892851
0.11116868228242835,13.160753031859048,0.864419821438066,0.3254324879683516,0.84,0.92,0.8331071691989801,1.2756953528359383,6.5033925227562674,19.277447736513313
0.0944666290568411,12.678698075683,0.8145712140584741,0.3248183305401923,0.9166666666666666,0.9583333333333334,0.8315349261828925,1.273287855717554,5.917475707750401,16.91753996021026
0.07928309523142296,11.986564493244995,0.7189619786182745,0.32415236873652875,0.8695652173913043,1.0,0.8298300639655136,1.2706772854471926,5.167281199602714,14.76174746338392
0.07606202648357399,11.728950646200845,0.7079513972662406,0.32387257029370925,0.9090909090909091,1.0,0.8291137799518956,1.26958047555134,5.0839573246438805,14.524700928269162
0.07245895871189242,11.38669214199058,0.6390476936592772,0.32393900532760683,0.9047619047619048,1.0,0.8292838536386735,1.2698409008842189,4.545150668614385,12.791553843605742
