forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.1179970204237106,2.0172048271298406,2.2256286107301717,1.9613972925767302,2.2853137257397176
2.135580666509569,2.015128580093384,2.2560326719284056,1.958427172496915,2.327147129490972
2.365588018921614,2.1944318907856943,2.5413084064126013,2.122565413966775,2.6717631995230913
2.3394373873341086,2.1739735040664674,2.5143868932127953,2.09954000274837,2.6139074924141172
2.597508296455741,2.3778039607405663,2.835042179107666,2.2996138497442007,2.977332439303398
2.4203805863547325,2.2264947979450227,2.635941730976105,2.141036453589797,2.776307205796242
2.3801319489985704,2.184519629120827,2.5877727096080783,2.109703854680061,2.7300534393787386
2.315526833831668,2.146226178407669,2.5000362810492516,2.058257792145014,2.6453864300996064
2.3479788579952716,2.151451678931713,2.56246690762043,2.08426979187131,2.6820459846258164
2.3229387599778177,2.141281149506569,2.5249649102687832,2.068955128207803,2.647101019471884
2.2745119421324134,2.09772708439827,2.4630290884971617,2.0231134766340255,2.5937105981409547
2.2678420827639103,2.1048467963337902,2.450539342522621,2.0438767412006857,2.574897279947996
2.190744572986662,2.0430008602142333,2.349335916399956,1.9881535821706056,2.4507029678672554
