mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.27466521326629934,18.693987190490255,2.50606681891573,0.3403466514668681,0.7692307692307693,0.8461538461538461,0.8712874277551823,1.3341588737501229,17.686436938721403,53.300123228396366
0.4933491105180834,27.61033559671905,2.972793400279243,0.3426848802292363,0.5,0.8333333333333334,0.877273293386845,1.3433247304986062,23.09185315555807,72.84191404690118
0.6781317793573334,35.66665452842239,3.2774363465710166,0.3436971949283786,0.2727272727272727,0.5454545454545454,0.8798648190166491,1.347293004119244,26.72111962900647,88.42115454723009
0.8056722388130086,40.576945707481386,3.273597574483206,0.342231361969182,0.1,0.4,0.8761122866411061,1.3415469389191936,27.61414650115352,92.4471894139004
0.8605627337015306,43.60503706899336,3.178739023733488,0.34149763829871604,0.0,0.2222222222222222,0.874233954044713,1.338670742130967,27.133132395126356,93.25589911244353
0.8842063780686302,45.43235060816815,3.126590834079433,0.3391453381057894,0.0,0.25,0.8682120655508209,1.3294497253746944,26.862921330419002,93.07069687866301
0.8996291791825076,47.387031181498784,2.969893286346605,0.33723690237893306,0.0,0.14285714285714285,0.8633264700900687,1.3219686573254175,25.840227447392795,91.09726094609236
0.941448669440771,50.250689383665005,3.0822057786173684,0.33517838746006706,0.0,0.16666666666666666,0.8580566718977718,1.313899278843463,26.937833783863496,96.30140404433894
0.9990178458341891,54.30494158094806,3.268053337891695,0.33409154581674827,0.0,0.2,0.8552743572908756,1.3096388596016533,28.7727955714367,103.21104733119654
1.1062067946968321,60.85027133672687,3.4108212931858226,0.3326767058504853,0.0,0.0,0.8516523669772424,1.3040926869339025,30.37020690018182,111.43791528620909
1.0850693201658188,60.37796823161074,3.31270888006294,0.33109602395385906,0.0,0.0,0.8476058213218791,1.2978964138991274,29.581862818204243,108.04903126416107
0.885696935251006,53.546149593878376,2.9066816399819095,0.32990278916252985,0.0,0.0,0.8445511402560765,1.2932189335171171,25.788332243124366,94.26890299888662
0.9978150589691799,57.738893306089764,2.992622894126754,0.3285253942109689,0.0,0.0,0.8410250091800804,1.287819545306998,26.761318484190497,98.33132985410937
