mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.02078502641285802,5.783551004231451,0.7647871109426387,0.32161391848469023,1.0,1.0,0.823331631320807,1.2607265604599858,4.9838948824467435,12.411028411055895
0.03453854724433911,8.058016513100126,0.8391782249715798,0.3233293564207871,1.0,1.0,0.827723152437215,1.2674510771694854,5.6105022267726214,15.032739368780183
0.03251897095400401,7.625779200168806,0.6689816227494519,0.32458289882140146,0.967741935483871,1.0,0.8309322209827877,1.2723649633798937,4.349742113359129,11.25333422896237
0.03503861226478164,7.851154770248167,0.6110820742105256,0.32495176871500164,0.9666666666666667,1.0,0.8318765279104042,1.2738109333628063,3.898943783363444,9.72122121252087
0.042207385717510024,8.542611905621103,0.6089252226597504,0.32568376849427416,0.9655172413793104,1.0,0.8337504473453419,1.2766803724975548,4.0617370426337835,10.366739873735538
0.043551379148410826,9.079325557464154,0.5691638194703474,0.32572680871186416,0.9642857142857143,1.0,0.8338606303023721,1.2768490901505074,3.6817987254004008,9.694612076209395
0.04195231509056233,9.388650590363467,0.5489538157240368,0.3258183517228697,1.0,1.0,0.8340949804105465,1.2772079387536492,3.477284379735682,8.574729737660423
0.045702957378403894,9.910847895573415,0.5388038185242291,0.3256705766839753,0.9615384615384616,1.0,0.8337166763109768,1.2766286606011832,3.470532312859927,8.505750058980182
0.04965510767727444,10.157562210320531,0.5181353758378212,0.3255956772823088,0.92,1.0,0.8335249338427106,1.2763350549466506,3.3974362494483827,8.383317852810617
0.04813072848207872,9.69397550549097,0.4696165553588137,0.325896600790526,1.0,1.0,0.8342952980237467,1.277514675098862,3.0121121470547454,7.862640473925803
0.050150454573862316,9.972119475600417,0.44900387793816204,0.3259657378110376,0.9565217391304348,1.0,0.8344722887962562,1.2777856922192674,2.930766550384941,7.722659136452779
0.05423210156694021,10.78677357116509,0.4552549112085281,0.32620051960682617,0.9090909090909091,1.0,0.835073330193475,1.2787060368587584,2.8972887816482804,7.553131366526178
0.054620714876444924,11.104416602761164,0.4387667319322622,0.3263998895510595,0.9523809523809523,1.0,0.8355837172507122,1.2794875670401529,2.826930716073749,7.01780554850933
