mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.17922192923610325,15.794606314249826,1.764438587994821,0.33933059005946176,0.5757575757575758,0.9393939393939394,0.8686863105522221,1.3301759130330901,12.714536077763611,36.368766653228356
0.3768279038427913,22.5742775567433,2.080511830856659,0.3404093092107579,0.4375,0.625,0.8714478315795402,1.3344044921061708,16.54366139872914,52.73725744869358
0.5698093169371252,27.3772661744339,2.192597405609169,0.34165912774194696,0.45161290322580644,0.5806451612903226,0.8746473670193842,1.339303780748432,18.003359274749517,59.814514953691564
0.7010992866921791,30.054721263183087,2.076341588809507,0.3411829997062739,0.5,0.6,0.8734284792480612,1.3374373588485937,17.00630291879662,57.771209831390266
0.8144483575475996,31.39071990575158,2.027659057826844,0.3420857570732653,0.4482758620689655,0.5862068965517241,0.875739538107559,1.3409761677271999,17.067143413945853,58.65024701257704
0.8628851200741955,31.71765307248891,1.9531881913401274,0.34292658139997867,0.42857142857142855,0.5357142857142857,0.8778920483839455,1.3442721990879163,16.547273386672675,57.589819849155084
0.8746415420777766,32.60935826989807,1.8177929258475367,0.3436680195801988,0.4074074074074074,0.5555555555555556,0.879790130125309,1.3471786367543792,15.369197806436887,53.51339968117455
0.8244130799203394,32.42911618736328,1.757046064546755,0.34468677115566826,0.4230769230769231,0.5769230769230769,0.8823981341585108,1.3511721429302193,14.695346787084821,50.25700206346923
0.7574476743851112,31.85295654818522,1.6538800001422032,0.3446306287495579,0.44,0.6,0.8822544095988682,1.350952064698267,13.616199642570534,46.392715881978184
0.6773300441228837,31.014055362337544,1.5200617981243632,0.3447890892879764,0.4583333333333333,0.5833333333333334,0.8826600685772197,1.3515732300088676,12.189373335275578,41.066323076017355
0.5880080311477066,30.03854882699818,1.3936235420486975,0.3443619372170213,0.4782608695652174,0.6086956521739131,0.8815665592755746,1.3498987938907234,11.006775641556436,35.942919588753895
0.5787243987715665,29.850404454397754,1.4134288686508845,0.344408673631817,0.5,0.6363636363636364,0.8816862044974515,1.3500820006367227,11.11356618602104,35.796041835481404
0.588811650989244,29.872712297476905,1.3480888713745987,0.3443631154833455,0.5238095238095238,0.6190476190476191,0.8815695756373646,1.3499034126947145,10.59439698159614,34.02071326931435
