mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.06354628420556868,8.363397702261231,1.1905915424341715,0.33118343464684563,0.9230769230769231,1.0,0.847829592695925,1.298239063815635,7.565242107932825,18.351328851325402
0.10195233906820594,10.51391830145754,1.1233397418018713,0.3326957013827582,0.75,0.9166666666666666,0.8517009955398611,1.3041671494204123,7.452638086430354,19.725878285633048
0.13142221207993135,12.230564227988665,1.1568876586400552,0.33288676088913965,0.8181818181818182,0.8181818181818182,0.8521901078761975,1.3049161026854277,7.818136406438596,21.956628283438604
0.1420175010344435,11.95011870147409,1.1043607706328684,0.33328837781575127,0.7,0.9,0.8532182472083233,1.3064904410377451,7.951914949919852,22.259984535167366
0.13178815590325718,11.487963274937206,1.0029037440287656,0.3331353908205693,0.7777777777777778,0.8888888888888888,0.8528266005006575,1.3058907320166318,7.311190215255542,20.606689718596236
0.11700308661489446,10.897827009545807,0.8840540791142844,0.33245037122563753,0.875,0.875,0.8510729503376321,1.3032054552044992,6.392345641309246,18.25764487751711
0.0791738785002297,10.398279617657616,0.7460259617292548,0.33214699776484863,0.8571428571428571,1.0,0.8502963142780126,1.3020162312382066,5.333925327413752,14.006156063786092
0.1106179662990782,11.407722548663452,0.7613923803523093,0.33130539622505945,0.6666666666666666,0.8333333333333334,0.8481418143361522,1.298717153202233,5.999415970857982,17.651991753036054
0.07550696396543297,9.836310556119763,0.6345373129820729,0.33075742100327166,0.8,1.0,0.8467389977683755,1.2965690903328249,5.005144210037653,14.44367909604743
0.04565442905490921,8.017050802409573,0.48709540236301413,0.33031986471951197,1.0,1.0,0.8456188536819506,1.2948538697004868,3.5673592428557277,9.899213543483572
0.026624266873441774,6.496160917671752,0.3902219145143551,0.32986696569645296,1.0,1.0,0.8444594321829196,1.2930785055300957,2.519998058804977,6.389119020704309
0.012482551736088124,4.553795473598676,0.2637834022362513,0.32967233585374456,1.0,1.0,0.843961179785586,1.2923155565466786,1.5425607688672307,2.126022036808034
0.003368253633422268,2.7502039821784896,0.1670316639691739,0.329585631594953,1.0,1.0,0.8437392168830798,1.2919756758522158,0.5774124549452659,0.8804270539883587
